ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
327861,PM-LT000174,JM SHAWARMA,Invoice,MI-Charges,IC0048625,GL0049260,2023-05-31,2023-06-10,,,0,-250.00
327849,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0048623,GL0049257,2023-05-31,2023-06-10,,,0,-418.00
327545,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0048585,GL0049219,2023-05-31,2023-06-10,,,0,-451.00
327943,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,MI-Light and Power,IC0048643,GL0049278,2023-05-31,2023-06-10,,,0,-495.00
327797,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,I-NT0000004,GL-NT0000004,2023-05-31,2023-06-10,,,0,-500.00
327858,PM-LT000174,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0048625,GL0049260,2023-05-31,2023-06-10,,,0,-500.00
327850,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0048623,GL0049257,2023-05-31,2023-06-10,,,0,-500.00
327406,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0048575,GL0049208,2023-05-31,2023-06-10,,,0,-500.00
327413,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0048577,GL0049210,2023-05-31,2023-06-10,,,0,-500.00
327810,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,I-NT0000006,GL-NT0000006,2023-05-31,2023-06-10,,,0,-500.00
327878,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0048628,GL0049263,2023-05-31,2023-06-10,,,0,-500.00
327961,PM-LT000178,POTATO CORNER,Invoice,MI-Charges,IC0048647,GL0049282,2023-05-31,2023-06-10,,,0,-500.00
327564,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0048589,GL0049223,2023-05-31,2023-06-10,,,0,-500.00
327423,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0048579,GL0049212,2023-05-31,2023-06-10,,,0,-500.00
327422,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0048579,GL0049212,2023-05-31,2023-06-10,,,0,-500.00
327544,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0048585,GL0049219,2023-05-31,2023-06-10,,,0,-500.00
327543,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0048585,GL0049219,2023-05-31,2023-06-10,,,0,-500.00
327553,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0048587,GL0049221,2023-05-31,2023-06-10,,,0,-500.00
327552,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0048587,GL0049221,2023-05-31,2023-06-10,,,0,-500.00
327513,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0048581,GL0049214,2023-05-31,2023-06-10,,,0,-500.00
327820,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0048617,GL0049251,2023-05-31,2023-06-10,,,0,-500.00
327414,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0048577,GL0049210,2023-05-31,2023-06-10,,,0,-601.30
327415,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0048577,GL0049210,2023-05-31,2023-06-10,,,0,-704.00
327828,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0048619,GL0049253,2023-05-31,2023-06-10,,,0,-1000.00
327827,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0048619,GL0049253,2023-05-31,2023-06-10,,,0,-1000.00
327794,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,I-NT0000004,GL-NT0000004,2023-05-31,2023-06-10,,,0,-1000.00
327859,PM-LT000174,JM SHAWARMA,Invoice,MI-Common Utilities,IC0048625,GL0049260,2023-05-31,2023-06-10,,,0,-1000.00
327847,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0048623,GL0049257,2023-05-31,2023-06-10,,,0,-1000.00
327841,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0048621,GL0049255,2023-05-31,2023-06-10,,,0,-1000.00
327807,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,I-NT0000006,GL-NT0000006,2023-05-31,2023-06-10,,,0,-1000.00
327875,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0048628,GL0049263,2023-05-31,2023-06-10,,,0,-1000.00
327958,PM-LT000178,POTATO CORNER,Invoice,MI-Aircon Charges,IC0048647,GL0049282,2023-05-31,2023-06-10,,,0,-1000.00
327562,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0048589,GL0049223,2023-05-31,2023-06-10,,,0,-1000.00
327561,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0048589,GL0049223,2023-05-31,2023-06-10,,,0,-1000.00
327877,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0048628,GL0049263,2023-05-31,2023-06-10,,,0,-1078.00
327829,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0048619,GL0049253,2023-05-31,2023-06-10,,,0,-1111.00
327836,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,I-NT0000008,GL-NT0000008,2023-05-31,2023-06-10,,,0,-1155.00
327563,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0048589,GL0049223,2023-05-31,2023-06-10,,,0,-1221.00
327511,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0048581,GL0049214,2023-05-31,2023-06-10,,,0,-1300.00
327405,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0048575,GL0049208,2023-05-31,2023-06-10,,,0,-1430.00
327848,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0048623,GL0049257,2023-05-31,2023-06-10,,,0,-1500.00
327959,PM-LT000178,POTATO CORNER,Invoice,MI-Common Utilities,IC0048647,GL0049282,2023-05-31,2023-06-10,,,0,-1500.00
327796,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,I-NT0000004,GL-NT0000004,2023-05-31,2023-06-10,,,0,-1793.00
327510,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0048581,GL0049214,2023-05-31,2023-06-10,,,0,-1813.00
327403,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0048575,GL0049208,2023-05-31,2023-06-10,,,0,-1855.00
327404,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0048575,GL0049208,2023-05-31,2023-06-10,,,0,-1855.00
327808,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,I-NT0000006,GL-NT0000006,2023-05-31,2023-06-10,,,0,-2500.00
327876,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0048628,GL0049263,2023-05-31,2023-06-10,,,0,-2500.00
327512,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0048581,GL0049214,2023-05-31,2023-06-10,,,0,-2893.00
328197,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,I-NT0000009,GL-NT0000009,2023-05-31,2023-06-10,,,0,-3000.00
327809,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,I-NT0000006,GL-NT0000006,2023-05-31,2023-06-10,,,0,-3388.00
327960,PM-LT000178,POTATO CORNER,Invoice,MI-Light and Power,IC0048647,GL0049282,2023-05-31,2023-06-10,,,0,-3905.00
327795,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,I-NT0000004,GL-NT0000004,2023-05-31,2023-06-10,,,0,-5000.00
327934,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Income,IC0048641,GL0049276,2023-05-31,2023-06-10,,,0,-5000.00
329598,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice Adjustment,Rent Receivables,IC0048641,GL0049276,2023-05-31,2023-06-10,,,0,-5000.00
327860,PM-LT000174,JM SHAWARMA,Invoice,MI-Light and Power,IC0048625,GL0049260,2023-05-31,2023-06-10,,,0,-5071.00
327838,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0048620,GL0049254,2023-05-31,2023-06-10,,,0,-7350.00
327871,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0048627,GL0049262,2023-05-31,2023-06-10,,,0,-7500.00
327854,PM-LT000174,JM SHAWARMA,Invoice,Rent Income,IC0048624,GL0049259,2023-05-31,2023-06-10,,,0,-8000.00
327803,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,I-NT0000005,GL-NT0000005,2023-05-31,2023-06-10,,,0,-8000.00
327816,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0048616,GL0049250,2023-05-31,2023-06-10,,,0,-8000.00
327832,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,I-NT0000007,GL-NT0000007,2023-05-31,2023-06-10,,,0,-8784.60
327790,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,I-NT0000003,GL-NT0000003,2023-05-31,2023-06-10,,,0,-10000.00
327409,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0048576,GL0049209,2023-05-31,2023-06-10,,,0,-10000.00
327557,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0048588,GL0049222,2023-05-31,2023-06-10,,,0,-10000.00
327548,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0048586,GL0049220,2023-05-31,2023-06-10,,,0,-10000.00
331678,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0049241,GL0049884,2023-05-31,2023-06-15,,,0,-10296.00
327843,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0048622,GL0049256,2023-05-31,2023-06-10,,,0,-12000.00
327506,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0048580,GL0049213,2023-05-31,2023-06-08,,,0,-12000.00
327823,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0048618,GL0049252,2023-05-31,2023-06-10,,,0,-15000.00
327949,PM-LT000178,POTATO CORNER,Invoice,Rent Income,IC0048645,GL0049280,2023-05-31,2023-06-10,,,0,-15000.00
327418,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0048578,GL0049211,2023-05-31,2023-06-10,,,0,-15000.00
327539,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0048584,GL0049218,2023-05-31,2023-06-10,,,0,-15000.00
330609,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0011816,2023-05-31,,B-004,Land Bank of the Philippines,0,-21400.00
330613,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0012306,2023-05-31,,B-004,Land Bank of the Philippines,0,-21400.00
330685,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032739,GL0018943,2023-05-31,,B-004,Land Bank of the Philippines,0,-22771.15
330683,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0018943,2023-05-31,,B-004,Land Bank of the Philippines,0,-25245.23
330687,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032739,GL0019910,2023-05-31,,B-004,Land Bank of the Philippines,0,-26228.85
328814,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Water,IC0048817,GL0049454,2023-05-31,2023-06-10,,,0,-26600.00
328829,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Water,IC0048820,GL0049457,2023-05-31,2023-06-10,,,0,-27930.00
327399,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0048574,GL0049207,2023-05-31,2023-06-10,,,0,-33000.00
331677,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0049241,GL0049884,2023-05-31,2023-06-15,,,0,-37346.40
330619,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0013798,2023-05-31,,B-004,Land Bank of the Philippines,0,-43651.26
330627,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0014613,2023-05-31,,B-004,Land Bank of the Philippines,0,-43651.26
330637,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0015298,2023-05-31,,B-004,Land Bank of the Philippines,0,-43651.26
330651,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0016325,2023-05-31,,B-004,Land Bank of the Philippines,0,-43651.26
330665,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,OR0032738,GL0018109,2023-05-31,,B-004,Land Bank of the Philippines,0,-46045.03
327537,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0048583,GL0049217,2023-05-31,2023-06-10,,,0,-93984.00
327515,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0048582,GL0049215,2023-05-31,2023-06-10,,,0,-121246.74
329595,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0023922,GL0049215,2023-05-31,,,,0,-124559.25
331679,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0049241,GL0049884,2023-05-31,2023-06-15,,,0,-160776.20
328815,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Common Utilities,IC0048817,GL0049454,2023-05-31,2023-06-10,,,0,-199229.80
331669,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0049240,GL0049883,2023-05-31,2023-06-15,,,0,-213568.66
328830,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0048820,GL0049457,2023-05-31,2023-06-10,,,0,-233835.00
328831,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0048820,GL0049457,2023-05-31,2023-06-10,,,0,-690360.00
328816,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Light and Power,IC0048817,GL0049454,2023-05-31,2023-06-10,,,0,-884400.00
327880,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Income,IC0048629,GL0049264,2023-05-31,2023-06-10,,,0,-1255147.74
327884,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0048630,GL0049265,2023-05-31,2023-06-10,,,0,-1670250.00
332543,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,0032774,GL-NT0000009,2023-06-02,,B-004,Land Bank of the Philippines,3190.35,0
332544,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,0032774,GL-NT0000009,2023-06-02,,B-004,Land Bank of the Philippines,0,-3190.35
332538,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006940,GL-NT0000009,2023-06-02,,B-004,Land Bank of the Philippines,0,-3190.35
332687,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,0032777,GL0048275,2023-06-05,,B-004,Land Bank of the Philippines,144638.91,0
332683,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,0032776,GL0047395,2023-06-05,,B-004,Land Bank of the Philippines,128044.51,0
332533,PM-LT000178,POTATO CORNER,Payment,Rent Receivables-RR Clearing,0032773,GL0049280,2023-06-05,,B-004,Land Bank of the Philippines,16050.00,0
332776,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,0032779,GL0049254,2023-06-05,,B-004,Land Bank of the Philippines,6693.74,0
332777,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,0032779,GL0049254,2023-06-05,,B-004,Land Bank of the Philippines,0,-6693.74
332775,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006954,GL0049254,2023-06-05,,B-004,Land Bank of the Philippines,0,-6693.74
332534,PM-LT000178,POTATO CORNER,Payment,Rent Receivables,0032773,GL0049280,2023-06-05,,B-004,Land Bank of the Philippines,0,-16050.00
332532,PM-LT000178,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0006939,GL0049280,2023-06-05,,B-004,Land Bank of the Philippines,0,-16050.00
332684,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,0032776,GL0047395,2023-06-05,,B-004,Land Bank of the Philippines,0,-128044.51
332674,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006949,GL0047395,2023-06-05,,B-004,Land Bank of the Philippines,0,-128044.51
332688,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,0032777,GL0048275,2023-06-05,,B-004,Land Bank of the Philippines,0,-144638.91
332678,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006950,GL0048275,2023-06-05,,B-004,Land Bank of the Philippines,0,-144638.91
332549,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,0032775,GL0049207,2023-06-06,,B-004,Land Bank of the Philippines,35310.00,0
332525,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,0032772,GL0049222,2023-06-06,,B-004,Land Bank of the Philippines,10700.00,0
331482,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,OR0032741,GL0047857,2023-06-06,,B-004,Land Bank of the Philippines,0,-8025.00
331496,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,OR0032742,GL0048323,2023-06-06,,B-004,Land Bank of the Philippines,0,-10700.00
332526,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables,0032772,GL0049222,2023-06-06,,B-004,Land Bank of the Philippines,0,-10700.00
332520,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0006938,GL0049222,2023-06-06,,B-004,Land Bank of the Philippines,0,-10700.00
332550,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,0032775,GL0049207,2023-06-06,,B-004,Land Bank of the Philippines,0,-35310.00
332548,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0006941,GL0049207,2023-06-06,,B-004,Land Bank of the Philippines,0,-35310.00
332513,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,0032771,GL0049211,2023-06-08,,B-004,Land Bank of the Philippines,16050.00,0
332016,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,OR0032743,GL0048526,2023-06-08,,B-004,Land Bank of the Philippines,0,-8025.00
332514,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,0032771,GL0049211,2023-06-08,,B-004,Land Bank of the Philippines,0,-16050.00
332512,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0006937,GL0049211,2023-06-08,,B-004,Land Bank of the Philippines,0,-16050.00
335645,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0007048,GL0049213,2023-06-09,,B-004,Land Bank of the Philippines,0,-12840.00
337071,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,0032780,GL0049046,2023-06-13,,B-004,Land Bank of the Philippines,150640.73,0
332382,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032746,GL0041519,2023-06-13,,B-004,Land Bank of the Philippines,0,-67.74
332380,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032746,GL0040749,2023-06-13,,B-004,Land Bank of the Philippines,0,-7932.26
332376,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Payment,Rent Receivables,OR0032745,GL0049220,2023-06-13,,B-004,Land Bank of the Philippines,0,-10700.00
332372,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,OR0032744,GL0049256,2023-06-13,,B-004,Land Bank of the Philippines,0,-12840.00
337072,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,0032780,GL0049046,2023-06-13,,B-004,Land Bank of the Philippines,0,-150640.73
337070,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0007069,GL0049046,2023-06-13,,B-004,Land Bank of the Philippines,0,-150640.73
337079,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032781,GL0049259,2023-06-15,,B-004,Land Bank of the Philippines,8494.00,0
337080,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032781,GL0049259,2023-06-15,,B-004,Land Bank of the Philippines,0,-8494.00
335776,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0007049,GL0049259,2023-06-15,,B-004,Land Bank of the Philippines,0,-8494.00
332823,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Payment,Rent Receivables,OR0032749,GL0048474,2023-06-15,,B-004,Land Bank of the Philippines,0,-1343008.08
332963,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Payment,Rent Receivables,OR0032854,GL0049264,2023-06-15,,B-004,Land Bank of the Philippines,0,-1343008.08
332809,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Payment,Rent Receivables,OR0032747,GL0048473,2023-06-15,,B-004,Land Bank of the Philippines,0,-1787167.50
332943,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Payment,Rent Receivables,OR0032851,GL0049265,2023-06-15,,B-004,Land Bank of the Philippines,0,-1787167.50
333389,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,AR0036303,GL0044107,2023-06-19,,B-004,Land Bank of the Philippines,0,-5210.59
333529,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,AR0036304,GL0048488,2023-06-21,,B-004,Land Bank of the Philippines,0,-8560.00
333533,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,OR0032855,GL0049252,2023-06-21,,B-004,Land Bank of the Philippines,0,-16050.00
329602,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Receivables,IC0048945,GL0049584,2023-06-26,2023-07-04,,,5000.00,0
329605,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,MI-Light and Power,IC0048946,GL0049585,2023-06-26,2023-07-04,,,0,-495.00
329603,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Income,IC0048945,GL0049584,2023-06-26,2023-07-04,,,0,-5000.00
335842,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Receivables,IC0049697,GL0050361,2023-06-30,2023-07-10,,,1787167.50,0
335821,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Receivables,IC0049693,GL0050357,2023-06-30,2023-07-10,,,1343008.08,0
338289,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0050047,GL0050726,2023-06-30,2023-07-15,,,160886.53,0
336158,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0049760,GL0050425,2023-06-30,2023-07-10,,,129734.01,0
335553,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0049652,GL0050316,2023-06-30,2023-07-10,,,35310.00,0
335735,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0049679,GL0050343,2023-06-30,2023-07-10,,,16050.00,0
335802,PM-LT000178,POTATO CORNER,Invoice,Rent Receivables,IC0049691,GL0050355,2023-06-30,2023-07-10,,,16050.00,0
335576,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0049657,GL0050321,2023-06-30,2023-07-10,,,16050.00,0
335653,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0049666,GL0050330,2023-06-30,2023-07-10,,,16050.00,0
335755,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0049683,GL0050347,2023-06-30,2023-07-10,,,12840.00,0
335586,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0049659,GL0050323,2023-06-30,2023-07-10,,,12840.00,0
335687,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,I-NT0000043,GL-NT0000056,2023-06-30,2023-07-10,,,10700.00,0
335567,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0049655,GL0050319,2023-06-30,2023-07-10,,,10700.00,0
335671,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0049670,GL0050334,2023-06-30,2023-07-10,,,10700.00,0
335662,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Receivables,IC0049668,GL0050332,2023-06-30,2023-07-10,,,10700.00,0
335744,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,I-NT0000047,GL-NT0000060,2023-06-30,2023-07-10,,,9399.52,0
335764,PM-LT000174,JM SHAWARMA,Invoice,Rent Receivables,IC0049685,GL0050349,2023-06-30,2023-07-10,,,8560.00,0
335719,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,I-NT0000045,GL-NT0000058,2023-06-30,2023-07-10,,,8560.00,0
335728,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0049677,GL0050341,2023-06-30,2023-07-10,,,8560.00,0
335793,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0049689,GL0050353,2023-06-30,2023-07-10,,,8025.00,0
335750,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0049681,GL0050345,2023-06-30,2023-07-10,,,6693.75,0
336377,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0049800,GL0050466,2023-06-30,2023-07-10,,,3210.00,0
336382,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0024479,GL0050466,2023-06-30,,,,0,-19.65
335669,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0049669,GL0050333,2023-06-30,2023-07-10,,,0,-22.00
