ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
14700,ICM-LT000175,SULLIN CAFE,Invoice,MI-Light and Power,IC0001938,GL0002420,2018-07-31,2018-08-08,,,0,-11066.00
13827,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0001793,GL0002231,2018-07-31,2018-08-08,,,0,-11250.00
13720,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0001775,GL0002208,2018-07-31,2018-08-08,,,0,-11473.00
14044,ICM-LT000087,POTATO CORNER,Invoice,MI-Light and Power,IC0001828,GL0002270,2018-07-31,2018-08-08,,,0,-11649.00
15559,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0002038,GL0002557,2018-07-31,2018-08-15,,,0,-11682.00
15281,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0002004,GL0002508,2018-07-31,2018-08-15,,,0,-11700.00
14745,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0001950,GL0002432,2018-07-31,2018-08-08,,,0,-12332.76
14324,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0001871,GL0002338,2018-07-31,2018-08-08,,,0,-14071.00
14340,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0001874,GL0002341,2018-07-31,2018-08-08,,,0,-14080.00
15828,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0002063,GL0002590,2018-07-31,2018-08-15,,,0,-14094.08
15758,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0002057,GL0002579,2018-07-31,2018-08-15,,,0,-14245.00
14254,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0001860,GL0002319,2018-07-31,2018-08-08,,,0,-14300.00
20684,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0002679,GL0003369,2018-07-31,2018-08-08,,,0,-14487.52
14018,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0001823,GL0002263,2018-07-31,2018-08-08,,,0,-14586.08
15430,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0002021,GL0002532,2018-07-31,2018-08-15,,,0,-14630.00
14755,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0001952,GL0002436,2018-07-31,2018-08-08,,,0,-14641.00
15323,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0002009,GL0002517,2018-07-31,2018-08-15,,,0,-14784.00
13853,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0001799,GL0002237,2018-07-31,2018-08-08,,,0,-15000.00
14916,ICM-ST000128,WRENLEYS - EXHIBIT,Invoice,Rent Income,IC0001970,GL0002468,2018-07-31,2018-08-08,,,0,-15000.00
13844,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Income,IC0001797,GL0002235,2018-07-31,2018-08-08,,,0,-15750.00
14148,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Invoice,Rent Income,IC0001842,GL0002290,2018-07-31,2018-08-08,,,0,-15750.00
14359,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Income,IC0001877,GL0002345,2018-07-31,2018-08-08,,,0,-15750.00
13554,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Income,IC0001744,GL0002177,2018-07-31,2018-08-08,,,0,-16000.00
14239,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0001858,GL0002314,2018-07-31,2018-08-08,,,0,-16000.00
13412,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0001715,GL0002147,2018-07-31,2018-08-08,,,0,-16537.50
13471,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0001728,GL0002160,2018-07-31,2018-08-08,,,0,-16537.50
13402,ICM-LT000047,Tecno,Invoice,Rent Income,IC0001713,GL0002145,2018-07-31,2018-08-08,,,0,-16537.50
13903,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0001810,GL0002248,2018-07-31,2018-08-08,,,0,-16555.00
14353,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0001876,GL0002344,2018-07-31,2018-08-08,,,0,-16643.00
14924,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0001973,GL0002471,2018-07-31,2018-08-15,,,0,-16800.00
14572,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0001913,GL0002393,2018-07-31,2018-08-08,,,0,-16808.00
13573,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Income,IC0001748,GL0002181,2018-07-31,2018-08-08,,,0,-17037.50
14027,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0001825,GL0002265,2018-07-31,2018-08-08,,,0,-17364.38
14058,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0001829,GL0002276,2018-07-31,2018-08-08,,,0,-17364.38
20127,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Income,IC0002633,GL0003290,2018-07-31,2018-08-08,,,0,-17666.67
20151,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0002635,GL0003296,2018-07-31,2018-08-08,,,0,-17666.67
14370,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0001879,GL0002347,2018-07-31,2018-08-08,,,0,-18000.00
14937,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0001974,GL0002473,2018-07-31,2018-08-15,,,0,-18447.00
13986,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Income,IC0001821,GL0002261,2018-07-31,2018-08-08,,,0,-18522.00
14488,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Income,IC0001897,GL0002374,2018-07-31,2018-08-08,,,0,-19100.81
14818,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0001960,GL0002447,2018-07-31,2018-08-08,,,0,-19144.23
15843,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0002065,GL0002593,2018-07-31,2018-08-08,,,0,-19354.84
14871,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0001964,GL0002458,2018-07-31,2018-08-08,,,0,-19767.00
14345,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0001875,GL0002342,2018-07-31,2018-08-08,,,0,-19845.00
13499,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0001732,GL0002164,2018-07-31,2018-08-08,,,0,-20000.00
13663,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0001764,GL0002197,2018-07-31,2018-08-08,,,0,-20000.00
14505,ICM-LT000094,CREAM ON CHURROS,Invoice,Rent Income,IC0001900,GL0002379,2018-07-31,2018-08-08,,,0,-20000.00
14761,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Income,IC0001954,GL0002438,2018-07-31,2018-08-08,,,0,-20000.00
13683,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0001768,GL0002201,2018-07-31,2018-08-08,,,0,-20000.00
13704,ICM-LT000155,SANTINOS,Invoice,Rent Income,IC0001772,GL0002205,2018-07-31,2018-08-08,,,0,-20000.00
14668,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0001931,GL0002413,2018-07-31,2018-08-08,,,0,-20000.00
13535,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0001740,GL0002173,2018-07-31,2018-08-08,,,0,-20000.00
13693,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0001770,GL0002203,2018-07-31,2018-08-08,,,0,-20000.00
14067,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0001831,GL0002278,2018-07-31,2018-08-08,,,0,-20000.00
13673,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Income,IC0001766,GL0002199,2018-07-31,2018-08-08,,,0,-20000.00
13564,ICM-LT000138,WING ST. BOHOL,Invoice,Rent Income,IC0001746,GL0002179,2018-07-31,2018-08-08,,,0,-20000.00
13837,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0001795,GL0002233,2018-07-31,2018-08-08,,,0,-20055.85
15438,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0002023,GL0002534,2018-07-31,2018-08-15,,,0,-21320.00
13426,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0001718,GL0002150,2018-07-31,2018-08-08,,,0,-22000.00
13657,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0001762,GL0002195,2018-07-31,2018-08-08,,,0,-22000.00
13462,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0001726,GL0002158,2018-07-31,2018-08-08,,,0,-22000.00
13861,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0001801,GL0002239,2018-07-31,2018-08-08,,,0,-22367.63
13870,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0001803,GL0002241,2018-07-31,2018-08-08,,,0,-23000.00
14040,ICM-LT000087,POTATO CORNER,Invoice,Rent Income,IC0001827,GL0002269,2018-07-31,2018-08-08,,,0,-23059.58
14230,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0001856,GL0002312,2018-07-31,2018-08-08,,,0,-23100.00
15543,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0002035,GL0002554,2018-07-31,2018-08-15,,,0,-24128.00
14086,ICM-LT000086,FILA,Invoice,Rent Income,IC0001833,GL0002280,2018-07-31,2018-08-08,,,0,-24184.00
14221,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0001854,GL0002310,2018-07-31,2018-08-08,,,0,-24200.00
13367,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0001705,GL0002138,2018-07-31,2018-08-08,,,0,-24255.00
14692,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0001936,GL0002418,2018-07-31,2018-08-08,,,0,-24267.24
16426,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0002074,GL0002610,2018-07-31,2018-08-23,,,0,-24398.83
13928,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0001815,GL0002253,2018-07-31,2018-08-08,,,0,-24845.02
14422,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0001887,GL0002364,2018-07-31,2018-08-08,,,0,-25000.00
14957,ICM-LT000161,FRUITFULL,Invoice,Rent Income,IC0001979,GL0002478,2018-07-31,2018-08-08,,,0,-25000.00
14677,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0001933,GL0002415,2018-07-31,2018-08-08,,,0,-25000.00
14635,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0001926,GL0002407,2018-07-31,2018-08-08,,,0,-25000.00
13416,ICM-LT000037,OPPO,Invoice,Rent Income,IC0001716,GL0002148,2018-07-31,2018-08-08,,,0,-25000.00
13629,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Income,IC0001757,GL0002190,2018-07-31,2018-08-08,,,0,-25000.00
14378,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0001881,GL0002349,2018-07-31,2018-08-08,,,0,-25000.00
14591,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0001917,GL0002397,2018-07-31,2018-08-08,,,0,-25002.97
14582,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Income,IC0001915,GL0002395,2018-07-31,2018-08-08,,,0,-25826.72
14418,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0001886,GL0002363,2018-07-31,2018-08-08,,,0,-26016.97
15606,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0002042,GL0002561,2018-07-31,2018-08-15,,,0,-26080.08
14426,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0001888,GL0002365,2018-07-31,2018-08-08,,,0,-26250.00
15661,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0002047,GL0002569,2018-07-31,2018-08-15,,,0,-26994.00
13779,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0001787,GL0002220,2018-07-31,2018-08-08,,,0,-27324.00
15352,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0002013,GL0002520,2018-07-31,2018-08-20,,,0,-27324.00
13373,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0001708,GL0002140,2018-07-31,2018-08-08,,,0,-27500.00
14522,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0001903,GL0002383,2018-07-31,2018-08-08,,,0,-27500.00
14294,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0001866,GL0002332,2018-07-31,2018-08-08,,,0,-27500.00
13889,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0001807,GL0002245,2018-07-31,2018-08-08,,,0,-27500.00
13880,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0001805,GL0002243,2018-07-31,2018-08-08,,,0,-28092.24
16643,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0002081,GL0002617,2018-07-31,2018-08-08,,,0,-29832.00
13607,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0001753,GL0002186,2018-07-31,2018-08-08,,,0,-30000.00
14609,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0001921,GL0002401,2018-07-31,2018-08-08,,,0,-30000.00
13315,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0001695,GL0002128,2018-07-31,2018-08-08,,,0,-30000.00
13445,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0001722,GL0002154,2018-07-31,2018-08-08,,,0,-30000.00
14336,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0001873,GL0002340,2018-07-31,2018-08-08,,,0,-30015.00
14121,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0001839,GL0002287,2018-07-31,2018-08-08,,,0,-30272.00
13909,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0001811,GL0002249,2018-07-31,2018-08-08,,,0,-30646.68
15687,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0002051,GL0002573,2018-07-31,2018-08-15,,,0,-31246.36
15374,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0002017,GL0002524,2018-07-31,2018-08-15,,,0,-31460.00
14624,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0001924,GL0002404,2018-07-31,2018-08-08,,,0,-31500.00
14437,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0001890,GL0002367,2018-07-31,2018-08-08,,,0,-31500.00
13512,ICM-LT000148,GLOBE ANTENNA,Invoice,MI-Light and Power,IC0001735,GL0002168,2018-07-31,2018-08-08,,,0,-33000.00
13526,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0001738,GL0002171,2018-07-31,2018-08-08,,,0,-33000.00
13451,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0001724,GL0002156,2018-07-31,2018-08-08,,,0,-33354.00
13334,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0001698,GL0002131,2018-07-31,2018-08-08,,,0,-33825.33
20916,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0002692,GL0003384,2018-07-31,2018-08-15,,,0,-33968.00
15532,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0002033,GL0002552,2018-07-31,2018-08-15,,,0,-34001.00
13592,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0001750,GL0002183,2018-07-31,2018-08-08,,,0,-34729.20
13743,ICM-LT000121,USSC,Invoice,Rent Income,IC0001779,GL0002212,2018-07-31,2018-08-08,,,0,-35000.00
14263,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0001862,GL0002321,2018-07-31,2018-08-08,,,0,-35200.00
13764,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0001784,GL0002217,2018-07-31,2018-08-08,,,0,-36831.58
16247,ICM-LT000119,CD-R KING,Invoice,Rent Income,IC0002071,GL0002604,2018-07-31,2018-08-10,,,0,-37722.00
13516,ICM-LT000038,RC GOLDLINE,Invoice,Rent Income,IC0001736,GL0002169,2018-07-31,2018-08-08,,,0,-38266.67
14098,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0001835,GL0002283,2018-07-31,2018-08-08,,,0,-38754.18
15356,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Income,IC0002014,GL0002521,2018-07-31,2018-08-15,,,0,-40000.00
15477,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0002026,GL0002544,2018-07-31,2018-08-15,,,0,-40000.00
15489,ICM-LT000117,TURKS,Invoice,Rent Income,IC0002028,GL0002546,2018-07-31,2018-08-15,,,0,-40000.00
15802,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0002059,GL0002581,2018-07-31,2018-08-15,,,0,-41096.00
14999,ICM-LT000140,NETOPIA,Invoice,Rent Income,IC0001986,GL0002485,2018-07-31,2018-08-08,,,0,-41531.04
15089,ICM-LT000120,THE SUN SHOP,Invoice,Rent Income,IC0001991,GL0002497,2018-07-31,2018-08-08,,,0,-41600.00
13938,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0001817,GL0002255,2018-07-31,2018-08-08,,,0,-43016.40
15831,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0002063,GL0002590,2018-07-31,2018-08-15,,,0,-43450.00
14272,ICM-LT000175,SULLIN CAFE,Invoice,Rent Income,IC0001864,GL0002323,2018-07-31,2018-08-08,,,0,-44253.00
15458,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0002025,GL0002540,2018-07-31,2018-08-15,,,0,-45433.44
21199,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0002714,GL0003424,2018-07-31,2018-08-15,,,0,-45631.11
15575,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0002039,GL0002558,2018-07-31,2018-08-15,,,0,-46314.74
13435,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0001720,GL0002152,2018-07-31,2018-08-08,,,0,-47200.23
15514,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0002030,GL0002549,2018-07-31,2018-08-15,,,0,-48144.45
13806,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0001789,GL0002227,2018-07-31,2018-08-08,,,0,-48325.30
15631,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0002043,GL0002565,2018-07-31,2018-08-15,,,0,-48530.24
15369,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0002016,GL0002523,2018-07-31,2018-08-15,,,0,-49052.33
14568,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0001912,GL0002392,2018-07-31,2018-08-08,,,0,-49168.35
13617,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0001755,GL0002188,2018-07-31,2018-08-08,,,0,-49536.00
13510,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0001734,GL0002167,2018-07-31,2018-08-08,,,0,-51387.00
13974,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0001819,GL0002259,2018-07-31,2018-08-08,,,0,-52772.15
14599,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0001919,GL0002399,2018-07-31,2018-08-08,,,0,-54647.91
13899,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0001809,GL0002247,2018-07-31,2018-08-08,,,0,-54802.61
15344,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0002012,GL0002519,2018-07-31,2018-08-20,,,0,-55271.32
13356,ICM-LT000044,LBC,Invoice,Rent Income,IC0001702,GL0002135,2018-07-31,2018-08-15,,,0,-56058.12
14463,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0001894,GL0002370,2018-07-31,2018-08-08,,,0,-57078.00
13774,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0001786,GL0002219,2018-07-31,2018-08-08,,,0,-59036.00
14806,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Income,IC0001959,GL0002446,2018-07-31,2018-08-08,,,0,-60000.00
19590,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0002593,GL0003236,2018-07-31,2018-08-15,,,0,-60395.85
13715,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0001774,GL0002207,2018-07-31,2018-08-08,,,0,-61380.00
15555,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0002037,GL0002556,2018-07-31,2018-08-15,,,0,-62232.53
14741,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0001949,GL0002431,2018-07-31,2018-08-08,,,0,-69386.57
14539,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0001907,GL0002387,2018-07-31,2018-08-08,,,0,-69758.51
13730,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0001777,GL0002210,2018-07-31,2018-08-08,,,0,-69960.00
13918,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0001813,GL0002251,2018-07-31,2018-08-08,,,0,-71124.00
13637,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0001758,GL0002191,2018-07-31,2018-08-08,,,0,-76028.40
15298,ICM-LT000016,GIBI,Invoice,Rent Income,IC0002005,GL0002512,2018-07-31,2018-08-15,,,0,-76605.94
13647,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0001760,GL0002193,2018-07-31,2018-08-08,,,0,-77992.82
14719,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0001943,GL0002425,2018-07-31,2018-08-08,,,0,-80597.12
21195,ICM-LT000011,GUESS,Invoice,Rent Income,IC0002713,GL0003423,2018-07-31,2018-08-15,,,0,-80763.14
13383,ICM-LT000052,BINGO,Invoice,Rent Income,IC0001710,GL0002142,2018-07-31,2018-08-08,,,0,-83332.00
15426,ICM-LT000019,BENCH,Invoice,Rent Income,IC0002020,GL0002531,2018-07-31,2018-08-15,,,0,-87432.10
20907,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0002691,GL0003383,2018-07-31,2018-08-15,,,0,-88358.19
15675,ICM-LT000022,CLN,Invoice,Rent Income,IC0002048,GL0002570,2018-07-31,2018-08-15,,,0,-90874.39
15406,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0002019,GL0002530,2018-07-31,2018-08-15,,,0,-93280.00
15732,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0002053,GL0002575,2018-07-31,2018-08-15,,,0,-103086.44
15461,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0002025,GL0002540,2018-07-31,2018-08-15,,,0,-105600.00
15527,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0002032,GL0002551,2018-07-31,2018-08-15,,,0,-106076.87
15826,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0002062,GL0002589,2018-07-31,2018-08-15,,,0,-111771.36
15545,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0002035,GL0002554,2018-07-31,2018-08-15,,,0,-114840.00
15810,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0002060,GL0002584,2018-07-31,2018-08-15,,,0,-115000.00
15397,ICM-LT000006,KFC,Invoice,Rent Income,IC0002018,GL0002529,2018-07-31,2018-08-15,,,0,-123630.89
15283,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0002004,GL0002508,2018-07-31,2018-08-15,,,0,-126830.00
14562,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0001910,GL0002390,2018-07-31,2018-08-08,,,0,-135134.01
15609,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0002042,GL0002561,2018-07-31,2018-08-15,,,0,-135960.00
15753,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0002056,GL0002578,2018-07-31,2018-08-15,,,0,-145494.83
15657,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0002046,GL0002568,2018-07-31,2018-08-15,,,0,-160516.74
15278,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0002003,GL0002507,2018-07-31,2018-08-15,,,0,-179576.23
15441,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0002023,GL0002534,2018-07-31,2018-08-15,,,0,-194480.00
15540,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0002034,GL0002553,2018-07-31,2018-08-15,,,0,-200000.00
14117,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0001838,GL0002286,2018-07-31,2018-08-08,,,0,-244187.56
15456,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0002024,GL0002539,2018-07-31,2018-08-15,,,0,-253958.46
13726,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0001776,GL0002209,2018-07-31,2018-08-08,,,0,-260650.45
15436,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0002022,GL0002533,2018-07-31,2018-08-15,,,0,-299348.69
15604,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0002041,GL0002560,2018-07-31,2018-08-15,,,0,-497978.22
19890,ICM-ST000151,Greenwich - LED WALL,Invoice,Rent Income,IC0002619,GL0003270,2018-08-03,2018-08-11,,,0,-1000.00
15934,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Income,IC0002068,GL0002600,2018-08-05,2018-08-13,,,0,-10000.00
19703,ICM-ST000140,HYUNDAI TAGBILARAN - BOHOL,Invoice,Rent Income,IC0002605,GL0003256,2018-08-18,2018-08-26,,,0,-7000.00
15948,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0002069,GL0002602,2018-08-19,2018-08-27,,,0,-17500.00
19691,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,MI-Penalties,B0001419,GL0003255,2018-08-22,2018-07-29,,,0,-25.12
19689,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0002604,GL0003254,2018-08-22,2018-08-30,,,0,-22000.00
16260,ICM-ST000137,SOPHIE,Invoice,Rent Income,IC0002073,GL0002608,2018-08-24,2018-09-01,,,0,-4600.00
19220,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Penalties,IC0002550,GL0003161,2018-08-31,2018-09-10,,,0,-3.37
20310,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0002655,GL0003330,2018-08-31,2018-09-16,,,0,-4.68
18568,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Penalties,IC0002426,GL0003002,2018-08-31,2018-09-10,,,0,-7.59
18353,ICM-ST000015,NISSAN,Invoice,MI-Penalties,B0001300,GL0002966,2018-08-31,2018-07-29,,,0,-11.43
18759,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Penalties,B0001328,GL0003044,2018-08-31,2018-06-08,,,0,-11.79
18537,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Penalties,IC0002419,GL0002995,2018-08-31,2018-09-10,,,0,-12.27
17338,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Penalties,IC0002193,GL0002742,2018-08-31,2018-09-10,,,0,-16.43
18604,ICM-LT000086,FILA,Invoice,MI-Penalties,B0001322,GL0003012,2018-08-31,2018-07-08,,,0,-19.76
