ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
20150,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-966.90
16914,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002286,GL0002896,2022-01-31,2022-02-08,,,0,-979.35
19806,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001359,GL0003416,2022-01-31,,,,0,-1103.30
19650,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Light and Power,ASCT-IC0002681,GL0003394,2022-01-31,2022-02-08,,,0,-1194.05
18540,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002503,GL0003204,2022-01-31,2022-02-08,,,0,-1200.00
19797,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002702,GL0003416,2022-01-31,2022-02-08,,,0,-1200.00
16609,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002260,GL0002797,2022-01-31,2022-02-08,,,0,-1200.00
17349,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001203,GL0003000,2022-01-31,,,,0,-1272.01
18713,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002528,GL0003229,2022-01-31,2022-02-08,,,0,-1320.00
19015,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002575,GL0003280,2022-01-31,2022-02-08,,,0,-1404.00
17890,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002417,GL0003093,2022-01-31,2022-02-08,,,0,-1428.26
18179,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002449,GL0003150,2022-01-31,2022-02-08,,,0,-1440.00
19802,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002703,GL0003417,2022-01-31,2022-02-08,,,0,-1575.09
18349,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002476,GL0003177,2022-01-31,2022-02-08,,,0,-1800.00
20157,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001378,GL0003465,2022-01-31,,,,0,-1912.30
17895,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001237,GL0003093,2022-01-31,,,,0,-1960.01
17345,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001203,GL0002999,2022-01-31,,,,0,-2000.01
19651,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Charges,ASCT-IC0002681,GL0003394,2022-01-31,2022-02-08,,,0,-2114.06
19803,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002703,GL0003417,2022-01-31,2022-02-08,,,0,-2155.05
20146,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0002749,GL0003464,2022-01-31,2022-02-08,,,0,-2310.00
20159,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001378,GL0003465,2022-01-31,,,,0,-2798.90
17343,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001203,GL0002999,2022-01-31,,,,0,-2999.99
17347,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001203,GL0003000,2022-01-31,,,,0,-2999.99
20151,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-3348.00
17340,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002344,GL0003000,2022-01-31,2022-02-08,,,0,-3462.00
19808,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001359,GL0003416,2022-01-31,,,,0,-3586.75
19814,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001359,GL0003417,2022-01-31,,,,0,-3700.00
18186,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001251,GL0003150,2022-01-31,,,,0,-4025.46
17337,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002343,GL0002999,2022-01-31,2022-02-08,,,0,-5000.00
19810,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001359,GL0003416,2022-01-31,,,,0,-6009.95
19337,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002628,GL0003341,2022-01-31,2022-02-08,,,0,-7741.94
19647,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Income,ASCT-IC0002680,GL0003393,2022-01-31,2022-02-08,,,0,-7741.94
17886,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002416,GL0003092,2022-01-31,2022-02-08,,,0,-8000.00
19012,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002574,GL0003279,2022-01-31,2022-02-08,,,0,-8000.00
16916,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002286,GL0002896,2022-01-31,2022-02-08,,,0,-8161.29
17893,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001237,GL0003092,2022-01-31,,,,0,-8560.00
18188,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001251,GL0003150,2022-01-31,,,,0,-8814.54
18542,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002503,GL0003204,2022-01-31,2022-02-08,,,0,-10000.00
19799,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002702,GL0003416,2022-01-31,2022-02-08,,,0,-10000.00
16611,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002260,GL0002797,2022-01-31,2022-02-08,,,0,-10000.00
18549,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001275,GL0003204,2022-01-31,,,,0,-10699.45
18715,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002528,GL0003229,2022-01-31,2022-02-08,,,0,-11000.00
18181,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002449,GL0003150,2022-01-31,2022-02-08,,,0,-12000.00
18351,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002476,GL0003177,2022-01-31,2022-02-08,,,0,-15000.00
18359,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001263,GL0003177,2022-01-31,,,,0,-16049.68
20148,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002749,GL0003464,2022-01-31,2022-02-08,,,0,-19250.00
20155,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001378,GL0003464,2022-01-31,,,,0,-20597.50
16232,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31163,GL0002691,2022-02-01,,B-001,Land Bank of the Philippines,24830.62,0
16233,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31163,GL0002691,2022-02-01,,B-001,Land Bank of the Philippines,0,-24830.62
16236,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31165,GL0002693,2022-02-02,,B-001,Land Bank of the Philippines,37171.08,0
16234,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31164,GL0002692,2022-02-02,,B-001,Land Bank of the Philippines,30232.00,0
16238,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31166,GL0002694,2022-02-02,,B-001,Land Bank of the Philippines,13882.00,0
16239,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31166,GL0002694,2022-02-02,,B-001,Land Bank of the Philippines,0,-13882.00
16235,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31164,GL0002692,2022-02-02,,B-001,Land Bank of the Philippines,0,-30232.00
16237,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31165,GL0002693,2022-02-02,,B-001,Land Bank of the Philippines,0,-37171.08
16602,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031121,GL0002794,2022-02-03,,B-001,Land Bank of the Philippines,8801.62,0
18995,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031120,GL0003273,2022-02-03,,B-001,Land Bank of the Philippines,5971.50,0
16604,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031121,GL0002795,2022-02-03,,B-001,Land Bank of the Philippines,2931.96,0
16605,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#031121,GL0002795,2022-02-03,,B-001,Land Bank of the Philippines,0,-2931.96
18996,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031120,GL0003273,2022-02-03,,B-001,Land Bank of the Philippines,0,-5971.50
16603,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031121,GL0002794,2022-02-03,,B-001,Land Bank of the Philippines,0,-8801.62
16258,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002452,2022-02-04,,B-001,Land Bank of the Philippines,4650.41,0
16260,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31168,GL0002695,2022-02-04,,B-001,Land Bank of the Philippines,4210.00,0
16256,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002451,2022-02-04,,B-001,Land Bank of the Philippines,718.26,0
16254,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002448,2022-02-04,,B-001,Land Bank of the Philippines,608.71,0
16252,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002447,2022-02-04,,B-001,Land Bank of the Philippines,393.61,0
16240,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0001544,2022-02-04,,B-001,Land Bank of the Philippines,339.30,0
16250,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002446,2022-02-04,,B-001,Land Bank of the Philippines,173.64,0
16248,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0002445,2022-02-04,,B-001,Land Bank of the Philippines,158.41,0
16246,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0001980,2022-02-04,,B-001,Land Bank of the Philippines,135.61,0
16244,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0001849,2022-02-04,,B-001,Land Bank of the Philippines,36.10,0
16242,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31167,GL0001770,2022-02-04,,B-001,Land Bank of the Philippines,11.65,0
16243,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0001770,2022-02-04,,B-001,Land Bank of the Philippines,0,-11.65
16245,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0001849,2022-02-04,,B-001,Land Bank of the Philippines,0,-36.10
16247,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0001980,2022-02-04,,B-001,Land Bank of the Philippines,0,-135.61
16249,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0002445,2022-02-04,,B-001,Land Bank of the Philippines,0,-158.41
16251,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0002446,2022-02-04,,B-001,Land Bank of the Philippines,0,-173.64
16241,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0001544,2022-02-04,,B-001,Land Bank of the Philippines,0,-339.30
16253,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0002447,2022-02-04,,B-001,Land Bank of the Philippines,0,-393.61
16255,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0002448,2022-02-04,,B-001,Land Bank of the Philippines,0,-608.71
16257,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31167,GL0002451,2022-02-04,,B-001,Land Bank of the Philippines,0,-718.26
16261,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31168,GL0002695,2022-02-04,,B-001,Land Bank of the Philippines,0,-4210.00
16259,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31167,GL0002452,2022-02-04,,B-001,Land Bank of the Philippines,0,-4650.41
16266,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31171,GL0002698,2022-02-07,,B-001,Land Bank of the Philippines,14820.00,0
16268,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31172,GL0002699,2022-02-07,,B-001,Land Bank of the Philippines,14820.00,0
16270,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31173,GL0002700,2022-02-07,,B-001,Land Bank of the Philippines,14820.00,0
16264,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31170,GL0002697,2022-02-07,,B-001,Land Bank of the Philippines,6255.00,0
16262,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31169,GL0002696,2022-02-07,,B-001,Land Bank of the Philippines,5530.00,0
16263,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31169,GL0002696,2022-02-07,,B-001,Land Bank of the Philippines,0,-5530.00
16265,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31170,GL0002697,2022-02-07,,B-001,Land Bank of the Philippines,0,-6255.00
16267,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31171,GL0002698,2022-02-07,,B-001,Land Bank of the Philippines,0,-14820.00
16269,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31172,GL0002699,2022-02-07,,B-001,Land Bank of the Philippines,0,-14820.00
16271,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31173,GL0002700,2022-02-07,,B-001,Land Bank of the Philippines,0,-14820.00
16272,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31174,GL0002701,2022-02-08,,B-001,Land Bank of the Philippines,22939.18,0
16276,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR31176,GL0002703,2022-02-08,,B-001,Land Bank of the Philippines,12494.00,0
16274,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31175,GL0002702,2022-02-08,,B-001,Land Bank of the Philippines,9214.00,0
16280,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31178,GL0002705,2022-02-08,,B-001,Land Bank of the Philippines,6800.67,0
16278,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR31177,GL0002704,2022-02-08,,B-001,Land Bank of the Philippines,6408.00,0
16279,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR31177,GL0002704,2022-02-08,,B-001,Land Bank of the Philippines,0,-6408.00
16281,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31178,GL0002705,2022-02-08,,B-001,Land Bank of the Philippines,0,-6800.67
16275,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31175,GL0002702,2022-02-08,,B-001,Land Bank of the Philippines,0,-9214.00
16277,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR31176,GL0002703,2022-02-08,,B-001,Land Bank of the Philippines,0,-12494.00
16273,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31174,GL0002701,2022-02-08,,B-001,Land Bank of the Philippines,0,-22939.18
16282,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31179,GL0002706,2022-02-09,,B-001,Land Bank of the Philippines,84066.84,0
16290,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31182,GL0002707,2022-02-09,,B-001,Land Bank of the Philippines,5530.00,0
16288,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31181,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,2665.50,0
16284,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31180,GL0002000,2022-02-09,,B-001,Land Bank of the Philippines,2299.43,0
16286,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31180,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,535.07,0
16287,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31180,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,0,-535.07
16285,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31180,GL0002000,2022-02-09,,B-001,Land Bank of the Philippines,0,-2299.43
16289,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31181,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,0,-2665.50
16291,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31182,GL0002707,2022-02-09,,B-001,Land Bank of the Philippines,0,-5530.00
16283,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31179,GL0002706,2022-02-09,,B-001,Land Bank of the Philippines,0,-84066.84
19019,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR#  031126,GL0003279,2022-02-14,,B-001,Land Bank of the Philippines,8560.00,0
19021,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR#  031126,GL0003280,2022-02-14,,B-001,Land Bank of the Philippines,2154.00,0
19017,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR#  031126,GL0003276,2022-02-14,,B-001,Land Bank of the Philippines,780.50,0
19018,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR#  031126,GL0003276,2022-02-14,,B-001,Land Bank of the Philippines,0,-780.50
19022,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR#  031126,GL0003280,2022-02-14,,B-001,Land Bank of the Philippines,0,-2154.00
19020,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#  031126,GL0003279,2022-02-14,,B-001,Land Bank of the Philippines,0,-8560.00
16296,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31185,GL0002710,2022-02-16,,B-001,Land Bank of the Philippines,59366.00,0
16294,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31184,GL0002709,2022-02-16,,B-001,Land Bank of the Philippines,27429.20,0
16292,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31183,GL0002708,2022-02-16,,B-001,Land Bank of the Philippines,16960.25,0
16293,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31183,GL0002708,2022-02-16,,B-001,Land Bank of the Philippines,0,-16960.25
16295,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31184,GL0002709,2022-02-16,,B-001,Land Bank of the Philippines,0,-27429.20
16297,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31185,GL0002710,2022-02-16,,B-001,Land Bank of the Philippines,0,-59366.00
16298,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31186,GL0002711,2022-02-17,,B-001,Land Bank of the Philippines,60495.97,0
19001,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031125,GL0003275,2022-02-17,,B-001,Land Bank of the Philippines,4280.00,0
18999,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031125,GL0003274,2022-02-17,,B-001,Land Bank of the Philippines,2934.50,0
18997,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031125,GL0003273,2022-02-17,,B-001,Land Bank of the Philippines,2588.50,0
19003,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031125,GL0003276,2022-02-17,,B-001,Land Bank of the Philippines,911.00,0
19004,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031125,GL0003276,2022-02-17,,B-001,Land Bank of the Philippines,0,-911.00
18998,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031125,GL0003273,2022-02-17,,B-001,Land Bank of the Philippines,0,-2588.50
19000,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031125,GL0003274,2022-02-17,,B-001,Land Bank of the Philippines,0,-2934.50
19002,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031125,GL0003275,2022-02-17,,B-001,Land Bank of the Philippines,0,-4280.00
16299,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31186,GL0002711,2022-02-17,,B-001,Land Bank of the Philippines,0,-60495.97
18721,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031131,GL0003229,2022-02-18,,B-001,Land Bank of the Philippines,11770.00,0
19342,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR#031131,GL0003341,2022-02-18,,B-001,Land Bank of the Philippines,8283.87,0
19654,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031131,GL0003393,2022-02-18,,B-001,Land Bank of the Philippines,8283.87,0
16304,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31187,GL0002454,2022-02-18,,B-001,Land Bank of the Philippines,4333.41,0
16300,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31187,GL0002452,2022-02-18,,B-001,Land Bank of the Philippines,3909.59,0
16302,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31187,GL0002453,2022-02-18,,B-001,Land Bank of the Philippines,3872.00,0
19656,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031131,GL0003394,2022-02-18,,B-001,Land Bank of the Philippines,3731.94,0
19344,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR#031131,GL0003342,2022-02-18,,B-001,Land Bank of the Philippines,980.00,0
18723,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031131,GL0003230,2022-02-18,,B-001,Land Bank of the Philippines,787.92,0
18724,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031131,GL0003230,2022-02-18,,B-001,Land Bank of the Philippines,0,-787.92
19345,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR#031131,GL0003342,2022-02-18,,B-001,Land Bank of the Philippines,0,-980.00
19657,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031131,GL0003394,2022-02-18,,B-001,Land Bank of the Philippines,0,-3731.94
16303,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31187,GL0002453,2022-02-18,,B-001,Land Bank of the Philippines,0,-3872.00
16301,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31187,GL0002452,2022-02-18,,B-001,Land Bank of the Philippines,0,-3909.59
16305,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31187,GL0002454,2022-02-18,,B-001,Land Bank of the Philippines,0,-4333.41
19343,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#031131,GL0003341,2022-02-18,,B-001,Land Bank of the Philippines,0,-8283.87
19655,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031131,GL0003393,2022-02-18,,B-001,Land Bank of the Philippines,0,-8283.87
18722,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031131,GL0003229,2022-02-18,,B-001,Land Bank of the Philippines,0,-11770.00
16306,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31188,GL0002712,2022-02-20,,B-001,Land Bank of the Philippines,8613.50,0
16307,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31188,GL0002712,2022-02-20,,B-001,Land Bank of the Philippines,0,-8613.50
16308,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31189,GL0002713,2022-02-21,,B-001,Land Bank of the Philippines,36293.00,0
16907,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#31129,GL0002779,2022-02-21,,B-001,Land Bank of the Philippines,5885.00,0
16909,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#31129,GL0002780,2022-02-21,,B-001,Land Bank of the Philippines,875.00,0
16910,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR#31129,GL0002780,2022-02-21,,B-001,Land Bank of the Philippines,0,-875.00
16908,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#31129,GL0002779,2022-02-21,,B-001,Land Bank of the Philippines,0,-5885.00
16309,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR31189,GL0002713,2022-02-21,,B-001,Land Bank of the Philippines,0,-36293.00
16616,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031130,GL0002797,2022-02-22,,B-001,Land Bank of the Philippines,10700.00,0
16310,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31190,GL0002714,2022-02-22,,B-001,Land Bank of the Philippines,3700.00,0
16618,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031130,GL0002798,2022-02-22,,B-001,Land Bank of the Philippines,1414.00,0
16619,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#031130,GL0002798,2022-02-22,,B-001,Land Bank of the Philippines,0,-1414.00
16311,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31190,GL0002714,2022-02-22,,B-001,Land Bank of the Philippines,0,-3700.00
16617,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031130,GL0002797,2022-02-22,,B-001,Land Bank of the Philippines,0,-10700.00
16318,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31192,GL0002715,2022-02-23,,B-001,Land Bank of the Philippines,14226.50,0
16312,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31191,GL0002454,2022-02-23,,B-001,Land Bank of the Philippines,4226.59,0
16314,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31191,GL0002455,2022-02-23,,B-001,Land Bank of the Philippines,4102.00,0
16316,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31191,GL0002456,2022-02-23,,B-001,Land Bank of the Philippines,1005.40,0
16317,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31191,GL0002456,2022-02-23,,B-001,Land Bank of the Philippines,0,-1005.40
16315,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31191,GL0002455,2022-02-23,,B-001,Land Bank of the Philippines,0,-4102.00
16313,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31191,GL0002454,2022-02-23,,B-001,Land Bank of the Philippines,0,-4226.59
