ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
65753,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0004404,GL0010945,2019-05-31,2019-05-10,,,0,-416.88
65672,AM-LT000135,0219 ST. CAFE,Invoice,MI-Charges,IC0008062,GL0010925,2019-05-31,2019-06-10,,,0,-425.70
65772,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Penalties,B0004408,GL0010952,2019-05-31,2019-05-10,,,0,-427.00
65796,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Penalties,B0004409,GL0010954,2019-05-31,2019-05-10,,,0,-427.00
64961,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0007939,GL0010758,2019-05-31,2019-06-10,,,0,-468.00
65145,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010803,2019-05-31,2018-11-10,,,0,-469.65
65149,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010805,2019-05-31,2019-01-10,,,0,-470.55
65155,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010808,2019-05-31,2019-04-10,,,0,-470.55
65153,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010807,2019-05-31,2019-03-10,,,0,-471.15
65147,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010804,2019-05-31,2018-12-10,,,0,-472.83
65143,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010802,2019-05-31,2018-10-10,,,0,-472.95
65151,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0004348,GL0010806,2019-05-31,2019-02-10,,,0,-475.88
64480,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0007845,GL0010665,2019-05-31,2019-06-10,,,0,-500.00
65333,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0008006,GL0010849,2019-05-31,2019-06-10,,,0,-500.00
64437,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0007835,GL0010655,2019-05-31,2019-06-10,,,0,-500.00
65235,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0007990,GL0010827,2019-05-31,2019-06-10,,,0,-500.00
65040,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0007955,GL0010775,2019-05-31,2019-06-10,,,0,-500.00
64847,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0007913,GL0010733,2019-05-31,2019-06-10,,,0,-500.00
65123,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0007972,GL0010792,2019-05-31,2019-06-10,,,0,-500.00
64690,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0007884,GL0010705,2019-05-31,2019-06-10,,,0,-500.00
64953,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0007937,GL0010756,2019-05-31,2019-06-10,,,0,-500.00
66360,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0008167,GL0011082,2019-05-31,2019-06-10,,,0,-500.00
64709,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0007886,GL0010707,2019-05-31,2019-06-10,,,0,-500.00
64925,AM-LT000045,LBC,Invoice,MI-Charges,IC0007930,GL0010750,2019-05-31,2019-06-10,,,0,-500.00
64874,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0007919,GL0010739,2019-05-31,2019-06-10,,,0,-500.00
64864,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0007917,GL0010737,2019-05-31,2019-06-10,,,0,-500.00
64892,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0007923,GL0010743,2019-05-31,2019-06-10,,,0,-500.00
65249,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0007994,GL0010831,2019-05-31,2019-06-10,,,0,-500.00
65110,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0007969,GL0010789,2019-05-31,2019-06-10,,,0,-500.00
64568,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0007864,GL0010683,2019-05-31,2019-06-10,,,0,-500.00
64838,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0007911,GL0010731,2019-05-31,2019-06-10,,,0,-500.00
65061,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0007961,GL0010781,2019-05-31,2019-06-10,,,0,-500.00
64945,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0007934,GL0010754,2019-05-31,2019-06-10,,,0,-500.00
65201,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Charges,IC0007981,GL0010818,2019-05-31,2019-06-10,,,0,-500.00
65091,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0007965,GL0010785,2019-05-31,2019-06-10,,,0,-500.00
65101,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0007967,GL0010787,2019-05-31,2019-06-10,,,0,-500.00
65257,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0007996,GL0010833,2019-05-31,2019-06-10,,,0,-500.00
64882,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0007921,GL0010741,2019-05-31,2019-06-10,,,0,-500.00
64737,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0007890,GL0010711,2019-05-31,2019-06-10,,,0,-500.00
65052,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0007959,GL0010779,2019-05-31,2019-06-10,,,0,-500.00
64751,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0007893,GL0010714,2019-05-31,2019-06-10,,,0,-500.00
65027,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0007952,GL0010772,2019-05-31,2019-06-10,,,0,-500.00
66069,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0008119,GL0011022,2019-05-31,2019-06-10,,,0,-529.06
64569,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0007864,GL0010683,2019-05-31,2019-06-10,,,0,-530.00
65100,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0007967,GL0010787,2019-05-31,2019-06-10,,,0,-540.00
65606,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0008048,GL0010911,2019-05-31,2019-06-10,,,0,-559.20
65322,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0008004,GL0010847,2019-05-31,2019-06-10,,,0,-572.00
65083,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Charges,IC0007963,GL0010783,2019-05-31,2019-06-10,,,0,-600.00
64994,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0007943,GL0010762,2019-05-31,2019-06-10,,,0,-600.00
65214,AM-LT000081,KERRIMO,Invoice,MI-Charges,IC0007984,GL0010821,2019-05-31,2019-06-10,,,0,-600.00
64973,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0007941,GL0010760,2019-05-31,2019-06-10,,,0,-600.00
65018,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Charges,IC0007950,GL0010769,2019-05-31,2019-06-10,,,0,-600.00
65005,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Charges,IC0007946,GL0010765,2019-05-31,2019-06-10,,,0,-600.00
64771,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0007897,GL0010718,2019-05-31,2019-06-10,,,0,-624.00
64901,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0007925,GL0010745,2019-05-31,2019-06-10,,,0,-625.80
65751,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0004404,GL0010944,2019-05-31,2019-04-10,,,0,-626.99
65464,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0004369,GL0010880,2019-05-31,2019-05-10,,,0,-637.50
65770,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Penalties,B0004408,GL0010951,2019-05-31,2019-04-10,,,0,-652.70
65109,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0007969,GL0010789,2019-05-31,2019-06-10,,,0,-660.00
65004,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Light and Power,IC0007946,GL0010765,2019-05-31,2019-06-10,,,0,-670.00
65716,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0004399,GL0010935,2019-05-31,2019-05-10,,,0,-703.94
65670,AM-LT000135,0219 ST. CAFE,Invoice,MI-Common Utilities,IC0008062,GL0010925,2019-05-31,2019-06-10,,,0,-709.50
64964,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0007939,GL0010758,2019-05-31,2019-06-10,,,0,-715.50
64829,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0007909,GL0010729,2019-05-31,2019-06-10,,,0,-728.40
65450,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010874,2019-05-31,2019-05-10,,,0,-755.26
64993,AM-LT000074,D REAL TUBO,Invoice,MI-Light and Power,IC0007943,GL0010762,2019-05-31,2019-06-10,,,0,-780.00
64856,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0007915,GL0010735,2019-05-31,2019-06-10,,,0,-800.00
62626,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0004217,GL0010472,2019-05-31,2019-04-30,,,0,-802.50
65295,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010841,2019-05-31,2019-05-10,,,0,-843.79
64873,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0007919,GL0010739,2019-05-31,2019-06-10,,,0,-850.00
64883,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0007921,GL0010741,2019-05-31,2019-06-10,,,0,-880.00
65946,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0008101,GL0010987,2019-05-31,2019-06-10,,,0,-947.06
65462,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0004369,GL0010879,2019-05-31,2019-04-10,,,0,-958.75
65458,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0004369,GL0010877,2019-05-31,2019-02-10,,,0,-968.15
65460,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0004369,GL0010878,2019-05-31,2019-03-10,,,0,-968.15
64738,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0007890,GL0010711,2019-05-31,2019-06-10,,,0,-970.00
65081,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Common Utilities,IC0007963,GL0010783,2019-05-31,2019-06-10,,,0,-1000.00
65233,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0007990,GL0010827,2019-05-31,2019-06-10,,,0,-1000.00
65038,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0007955,GL0010775,2019-05-31,2019-06-10,,,0,-1000.00
64992,AM-LT000074,D REAL TUBO,Invoice,MI-Common Utilities,IC0007943,GL0010762,2019-05-31,2019-06-10,,,0,-1000.00
65121,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0007972,GL0010792,2019-05-31,2019-06-10,,,0,-1000.00
64688,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0007884,GL0010705,2019-05-31,2019-06-10,,,0,-1000.00
64951,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0007937,GL0010756,2019-05-31,2019-06-10,,,0,-1000.00
66358,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0008167,GL0011082,2019-05-31,2019-06-10,,,0,-1000.00
64707,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0007886,GL0010707,2019-05-31,2019-06-10,,,0,-1000.00
65212,AM-LT000081,KERRIMO,Invoice,MI-Common Utilities,IC0007984,GL0010821,2019-05-31,2019-06-10,,,0,-1000.00
64914,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0007927,GL0010747,2019-05-31,2019-06-10,,,0,-1000.00
64872,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0007919,GL0010739,2019-05-31,2019-06-10,,,0,-1000.00
64653,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0007877,GL0010697,2019-05-31,2019-06-10,,,0,-1000.00
64890,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Common Utilities,IC0007923,GL0010743,2019-05-31,2019-06-10,,,0,-1000.00
65247,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0007994,GL0010831,2019-05-31,2019-06-10,,,0,-1000.00
64971,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0007941,GL0010760,2019-05-31,2019-06-10,,,0,-1000.00
65108,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0007969,GL0010789,2019-05-31,2019-06-10,,,0,-1000.00
64566,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0007864,GL0010683,2019-05-31,2019-06-10,,,0,-1000.00
65059,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0007961,GL0010781,2019-05-31,2019-06-10,,,0,-1000.00
65199,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Common Utilities,IC0007981,GL0010818,2019-05-31,2019-06-10,,,0,-1000.00
65016,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Common Utilities,IC0007950,GL0010769,2019-05-31,2019-06-10,,,0,-1000.00
65491,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0008026,GL0010886,2019-05-31,2019-06-10,,,0,-1000.00
65003,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Common Utilities,IC0007946,GL0010765,2019-05-31,2019-06-10,,,0,-1000.00
65089,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0007965,GL0010785,2019-05-31,2019-06-10,,,0,-1000.00
65099,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0007967,GL0010787,2019-05-31,2019-06-10,,,0,-1000.00
65255,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0007996,GL0010833,2019-05-31,2019-06-10,,,0,-1000.00
64413,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0007831,GL0010651,2019-05-31,2019-06-10,,,0,-1000.00
64880,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0007921,GL0010741,2019-05-31,2019-06-10,,,0,-1000.00
64735,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0007890,GL0010711,2019-05-31,2019-06-10,,,0,-1000.00
65050,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0007959,GL0010779,2019-05-31,2019-06-10,,,0,-1000.00
64749,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0007893,GL0010714,2019-05-31,2019-06-10,,,0,-1000.00
65026,AM-LT000062,WAFFLE TIME,Invoice,MI-Common Utilities,IC0007952,GL0010772,2019-05-31,2019-06-10,,,0,-1000.00
65442,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010870,2019-05-31,2019-01-10,,,0,-1005.41
65444,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010871,2019-05-31,2019-02-10,,,0,-1045.91
65448,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010873,2019-05-31,2019-04-10,,,0,-1075.59
65446,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010872,2019-05-31,2019-03-10,,,0,-1098.09
64790,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0007902,GL0010723,2019-05-31,2019-06-10,,,0,-1100.00
62624,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0004217,GL0010471,2019-05-31,2019-04-10,,,0,-1123.50
65347,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Penalties,IC0008010,GL0010853,2019-05-31,2019-06-16,,,0,-1169.43
64523,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0007854,GL0010674,2019-05-31,2019-06-10,,,0,-1196.00
65293,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010840,2019-05-31,2019-04-10,,,0,-1219.47
65291,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010839,2019-05-31,2019-03-10,,,0,-1232.87
65289,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010838,2019-05-31,2019-02-10,,,0,-1237.44
65367,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0008014,GL0010857,2019-05-31,2019-06-10,,,0,-1290.00
64759,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0007895,GL0010716,2019-05-31,2019-06-10,,,0,-1390.00
67951,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0008368,GL0011330,2019-05-31,2019-06-15,,,0,-1500.00
67406,AM-LT000039,BENCH,Invoice,MI-Charges,IC0008318,GL0011267,2019-05-31,2019-06-15,,,0,-1534.40
64455,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0007839,GL0010659,2019-05-31,2019-06-10,,,0,-1584.40
64900,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0007925,GL0010745,2019-05-31,2019-06-10,,,0,-1590.00
64855,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0007915,GL0010735,2019-05-31,2019-06-10,,,0,-1590.00
64944,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0007934,GL0010754,2019-05-31,2019-06-10,,,0,-1630.00
65236,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0007990,GL0010827,2019-05-31,2019-06-10,,,0,-1660.00
64482,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0007845,GL0010665,2019-05-31,2019-06-10,,,0,-1664.00
64846,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0007913,GL0010733,2019-05-31,2019-06-10,,,0,-1700.00
64963,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0007939,GL0010758,2019-05-31,2019-06-10,,,0,-1750.00
65258,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0007996,GL0010833,2019-05-31,2019-06-10,,,0,-1760.00
64801,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0007904,GL0010725,2019-05-31,2019-06-10,,,0,-1872.00
67389,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0008316,GL0011265,2019-05-31,2019-06-15,,,0,-1882.00
65200,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Light and Power,IC0007981,GL0010818,2019-05-31,2019-06-10,,,0,-1890.00
65331,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0008006,GL0010849,2019-05-31,2019-06-10,,,0,-1950.00
65301,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0008000,GL0010843,2019-05-31,2019-06-10,,,0,-2000.00
65280,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-2000.00
65642,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0008056,GL0010919,2019-05-31,2019-06-10,,,0,-2000.00
67593,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0008335,GL0011297,2019-05-31,2019-06-15,,,0,-2033.00
64913,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0007927,GL0010747,2019-05-31,2019-06-10,,,0,-2060.00
65092,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0007965,GL0010785,2019-05-31,2019-06-10,,,0,-2070.00
65082,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Light and Power,IC0007963,GL0010783,2019-05-31,2019-06-10,,,0,-2110.00
65028,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0007952,GL0010772,2019-05-31,2019-06-10,,,0,-2210.00
65330,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0008006,GL0010849,2019-05-31,2019-06-10,,,0,-2278.00
64845,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0007913,GL0010733,2019-05-31,2019-06-10,,,0,-2286.00
65438,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0004368,GL0010868,2019-05-31,2018-11-10,,,0,-2401.22
64924,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0007930,GL0010750,2019-05-31,2019-06-10,,,0,-2420.00
64854,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0007915,GL0010735,2019-05-31,2019-06-10,,,0,-2522.00
64865,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0007917,GL0010737,2019-05-31,2019-06-10,,,0,-2560.00
65604,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0008048,GL0010911,2019-05-31,2019-06-10,,,0,-2592.00
64836,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0007911,GL0010731,2019-05-31,2019-06-10,,,0,-2647.00
67391,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0008316,GL0011265,2019-05-31,2019-06-15,,,0,-2700.00
65605,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0008048,GL0010911,2019-05-31,2019-06-10,,,0,-2750.00
65356,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0008012,GL0010855,2019-05-31,2019-06-16,,,0,-2950.50
64943,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0007934,GL0010754,2019-05-31,2019-06-10,,,0,-3204.00
65053,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0007959,GL0010779,2019-05-31,2019-06-10,,,0,-3250.00
65489,AM-LT000030,SAVE n EARN,Invoice,MI-Light and Power,IC0008026,GL0010886,2019-05-31,2019-06-10,,,0,-3290.00
65248,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0007994,GL0010831,2019-05-31,2019-06-10,,,0,-3390.00
64655,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0007877,GL0010697,2019-05-31,2019-06-10,,,0,-3400.00
64415,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0007831,GL0010651,2019-05-31,2019-06-10,,,0,-3500.00
67417,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0008320,GL0011269,2019-05-31,2019-06-15,,,0,-3550.00
64524,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0007854,GL0010674,2019-05-31,2019-06-10,,,0,-3600.00
65213,AM-LT000081,KERRIMO,Invoice,MI-Light and Power,IC0007984,GL0010821,2019-05-31,2019-06-10,,,0,-3610.00
65488,AM-LT000030,SAVE n EARN,Invoice,MI-Common Utilities,IC0008026,GL0010886,2019-05-31,2019-06-10,,,0,-3825.00
65303,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0008000,GL0010843,2019-05-31,2019-06-10,,,0,-3900.00
64525,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0007854,GL0010674,2019-05-31,2019-06-10,,,0,-3900.00
64798,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0007904,GL0010725,2019-05-31,2019-06-10,,,0,-3974.00
64768,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0007897,GL0010718,2019-05-31,2019-06-10,,,0,-4000.00
64766,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0007897,GL0010718,2019-05-31,2019-06-10,,,0,-4022.00
64923,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0007930,GL0010750,2019-05-31,2019-06-10,,,0,-4043.00
64862,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0007917,GL0010737,2019-05-31,2019-06-10,,,0,-4100.00
66361,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0008167,GL0011082,2019-05-31,2019-06-10,,,0,-4160.00
65281,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-4200.00
65321,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0008004,GL0010847,2019-05-31,2019-06-10,,,0,-4350.00
65039,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0007955,GL0010775,2019-05-31,2019-06-10,,,0,-4370.00
65062,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0007961,GL0010781,2019-05-31,2019-06-10,,,0,-4390.00
65017,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Light and Power,IC0007950,GL0010769,2019-05-31,2019-06-10,,,0,-4730.00
64481,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0007845,GL0010665,2019-05-31,2019-06-10,,,0,-4780.00
64837,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0007911,GL0010731,2019-05-31,2019-06-10,,,0,-4870.00
64691,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0007884,GL0010705,2019-05-31,2019-06-10,,,0,-4940.00
65318,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0008004,GL0010847,2019-05-31,2019-06-10,,,0,-5000.00
64912,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0007927,GL0010747,2019-05-31,2019-06-10,,,0,-5046.00
64899,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0007925,GL0010745,2019-05-31,2019-06-10,,,0,-6258.00
67415,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0008320,GL0011269,2019-05-31,2019-06-15,,,0,-6500.00
65640,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0008055,GL0010918,2019-05-31,2019-06-10,,,0,-7140.00
64962,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0007939,GL0010758,2019-05-31,2019-06-10,,,0,-7155.00
64972,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0007941,GL0010760,2019-05-31,2019-06-10,,,0,-7160.00
64827,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0007909,GL0010729,2019-05-31,2019-06-10,,,0,-7284.00
65319,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0008004,GL0010847,2019-05-31,2019-06-10,,,0,-7332.59
