ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
255530,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0039736,GL0039584,2022-05-31,2022-06-10,,,0,-10000.00
255670,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0039768,GL0039616,2022-05-31,2022-06-10,,,0,-10000.00
254158,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0039495,GL0039336,2022-05-31,2022-06-10,,,0,-10000.00
254377,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0039548,GL0039389,2022-05-31,2022-06-10,,,0,-10000.00
255737,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0039782,GL0039630,2022-05-31,2022-06-10,,,0,-10000.00
254357,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0039543,GL0039384,2022-05-31,2022-06-10,,,0,-10000.00
254242,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0039516,GL0039357,2022-05-31,2022-06-10,,,0,-10000.00
255505,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0039730,GL0039578,2022-05-31,2022-06-10,,,0,-10400.05
255570,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0039746,GL0039594,2022-05-31,2022-06-10,,,0,-10418.63
253847,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0039414,GL0039255,2022-05-31,2022-06-10,,,0,-11000.00
254022,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0039461,GL0039302,2022-05-31,2022-06-10,,,0,-11000.00
253936,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0039438,GL0039279,2022-05-31,2022-06-10,,,0,-11253.84
255469,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0039721,GL0039569,2022-05-31,2022-06-10,,,0,-12000.00
254202,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0039506,GL0039347,2022-05-31,2022-06-10,,,0,-12000.00
255573,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0039747,GL0039595,2022-05-31,2022-06-10,,,0,-12500.00
257217,ICM-LT000478,MEMO,Invoice,Rent Income,IC0039969,GL0039842,2022-05-31,2022-06-15,,,0,-12818.34
255773,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0039791,GL0039639,2022-05-31,2022-06-10,,,0,-13200.00
255493,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0039727,GL0039575,2022-05-31,2022-06-10,,,0,-15000.00
254353,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0039542,GL0039383,2022-05-31,2022-06-10,,,0,-15000.00
255580,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0039749,GL0039597,2022-05-31,2022-06-10,,,0,-15000.00
254026,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0039462,GL0039303,2022-05-31,2022-06-10,,,0,-15000.00
255538,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0039738,GL0039586,2022-05-31,2022-06-10,,,0,-15000.00
254174,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0039499,GL0039340,2022-05-31,2022-06-10,,,0,-15000.00
255588,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0039751,GL0039599,2022-05-31,2022-06-10,,,0,-15000.00
254034,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0039464,GL0039305,2022-05-31,2022-06-10,,,0,-15000.00
255576,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0039748,GL0039596,2022-05-31,2022-06-10,,,0,-15000.00
254162,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0039496,GL0039337,2022-05-31,2022-06-10,,,0,-15000.00
254462,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0039569,GL0039410,2022-05-31,2022-06-10,,,0,-15000.00
254321,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0039536,GL0039377,2022-05-31,2022-06-10,,,0,-15000.00
255509,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0039731,GL0039579,2022-05-31,2022-06-10,,,0,-15000.00
254412,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0039557,GL0039398,2022-05-31,2022-06-10,,,0,-15000.00
254444,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0039564,GL0039405,2022-05-31,2022-06-10,,,0,-15000.00
254349,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0039541,GL0039382,2022-05-31,2022-06-10,,,0,-15000.00
257197,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0039964,GL0039837,2022-05-31,2022-06-15,,,0,-15068.43
255650,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0039763,GL0039611,2022-05-31,2022-06-10,,,0,-15125.00
253851,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0039415,GL0039256,2022-05-31,2022-06-10,,,0,-15211.90
254365,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0039545,GL0039386,2022-05-31,2022-06-10,,,0,-16044.69
254190,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0039503,GL0039344,2022-05-31,2022-06-10,,,0,-17364.38
254134,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0039489,GL0039330,2022-05-31,2022-06-10,,,0,-17510.85
254486,ICM-LT000086,FILA,Invoice,Rent Income,IC0039575,GL0039416,2022-05-31,2022-06-10,,,0,-17557.48
253920,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0039433,GL0039274,2022-05-31,2022-06-10,,,0,-17715.61
257729,ICM-ST000858,Bridal Fair Expo,Invoice,Rent Income,IC0039992,GL0039878,2022-05-31,2022-06-08,,,0,-18000.00
254150,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0039493,GL0039334,2022-05-31,2022-06-10,,,0,-18000.00
255753,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0039786,GL0039634,2022-05-31,2022-06-10,,,0,-18000.00
255596,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0039753,GL0039601,2022-05-31,2022-06-10,,,0,-18000.00
254393,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0039552,GL0039393,2022-05-31,2022-06-10,,,0,-18000.00
254050,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0039468,GL0039309,2022-05-31,2022-06-10,,,0,-18000.00
255646,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0039762,GL0039610,2022-05-31,2022-06-10,,,0,-18000.00
254030,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0039463,GL0039304,2022-05-31,2022-06-10,,,0,-18000.00
254094,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0039479,GL0039320,2022-05-31,2022-06-10,,,0,-18480.00
254178,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0039500,GL0039341,2022-05-31,2022-06-10,,,0,-18480.00
255654,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0039764,GL0039612,2022-05-31,2022-06-10,,,0,-18750.00
254250,ICM-LT000047,Tecno,Invoice,Rent Income,IC0039518,GL0039359,2022-05-31,2022-06-10,,,0,-19100.81
254082,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0039476,GL0039317,2022-05-31,2022-06-10,,,0,-19360.00
255698,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0039775,GL0039623,2022-05-31,2022-06-10,,,0,-19864.35
255550,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0039741,GL0039589,2022-05-31,2022-06-10,,,0,-20000.00
254420,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0039559,GL0039400,2022-05-31,2022-06-10,,,0,-20000.00
254432,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0039561,GL0039402,2022-05-31,2022-06-10,,,0,-20000.00
258965,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0040021,GL0039924,2022-05-31,2022-06-10,,,0,-20000.00
254424,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0039560,GL0039401,2022-05-31,2022-06-10,,,0,-20000.00
254122,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0039486,GL0039327,2022-05-31,2022-06-10,,,0,-20000.00
254298,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0039530,GL0039371,2022-05-31,2022-06-10,,,0,-20000.00
255592,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0039752,GL0039600,2022-05-31,2022-06-10,,,0,-20000.00
254118,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0039485,GL0039326,2022-05-31,2022-06-10,,,0,-20000.00
255481,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0039724,GL0039572,2022-05-31,2022-06-10,,,0,-20101.44
255522,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0039734,GL0039582,2022-05-31,2022-06-10,,,0,-20674.34
