ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
183085,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,P0011010,GL0026772,2020-03-31,,,,0,-6719.72
128611,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0008525,GL0020511,2020-03-31,,,,0,-11770.00
131004,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,B0008764,GL0020962,2020-03-31,,,,0,-14880.22
134470,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0009061,GL0021601,2020-03-31,,,,0,-23325.91
183139,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,P0011015,GL0013353,2020-03-31,,,,0,-26750.00
183143,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,P0011015,GL0014494,2020-03-31,,,,0,-26750.00
131188,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002143,GL0019949,2020-04-08,,B-008,PNB - Main,0,-7455.98
131190,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002143,GL0021002,2020-04-08,,B-008,PNB - Main,0,-27008.93
137861,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002219,GL0020451,2020-04-14,,B-015,PNB,0,-109891.41
132234,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0015949,GL0021183,2020-04-15,2020-04-25,,,5350.00,0
128579,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008511,GL0020381,2020-04-28,,B-015,PNB,0,-41011.64
128543,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0015298,GL0020501,2020-04-30,2020-05-12,,,109891.41,0
132277,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0015957,GL0021192,2020-04-30,2020-05-10,,,82320.45,0
132073,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0015933,GL0021162,2020-04-30,2020-05-15,,,80257.34,0
132093,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0015937,GL0021166,2020-04-30,2020-05-15,,,54050.35,0
132054,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0015930,GL0021159,2020-04-30,2020-05-15,,,25038.00,0
128630,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0015312,GL0020515,2020-04-30,2020-05-12,,,22470.00,0
130983,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0015799,GL0021020,2020-04-30,2020-05-10,,,21400.00,0
132420,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0015983,GL0021219,2020-04-30,2020-05-10,,,19818.54,0
130989,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,Rent Receivables,IC0015800,GL0021022,2020-04-30,2020-05-10,,,16050.00,0
132238,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0015950,GL0021184,2020-04-30,2020-05-10,,,12947.00,0
134498,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0016367,GL0021609,2020-04-30,2020-05-10,,,10700.00,0
132319,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0015963,GL0021199,2020-04-30,2020-05-10,,,8972.28,0
132109,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0015940,GL0021169,2020-04-30,2020-05-15,,,7763.96,0
132165,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0015945,GL0021179,2020-04-30,2020-05-15,,,7415.10,0
132226,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0015947,GL0021181,2020-04-30,2020-05-10,,,5350.00,0
132230,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0015948,GL0021182,2020-04-30,2020-05-10,,,5350.00,0
132648,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0016022,GL0021257,2020-04-30,2020-05-10,,,4815.00,0
139565,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0017039,GL0022396,2020-04-30,2020-05-10,,,4558.00,0
143003,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017512,GL0022920,2020-04-30,2020-05-10,,,3000.00,0
137277,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002206,GL0021002,2020-05-08,,B-008,PNB - Main,0,-7455.98
129253,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008512,GL0020509,2020-05-13,,B-015,PNB,0,-8972.28
129261,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008513,GL0020493,2020-05-13,,B-015,PNB,0,-22470.00
134523,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0016373,GL0021615,2020-05-15,2020-05-25,,,5350.00,0
125416,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Receivables,IC0015102,GL0020256,2020-05-17,2020-05-27,,,16050.00,0
131209,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008514,GL0020985,2020-05-22,,B-015,PNB,0,-17655.00
131281,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002144,GL0020697,2020-05-24,,B-015,PNB,0,-15311.70
131273,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008515,GL0020575,2020-05-25,,B-015,PNB,0,-8025.00
131277,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008516,GL0020587,2020-05-25,,B-015,PNB,0,-10700.00
131289,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008517,GL0020571,2020-05-26,,B-015,PNB,0,-16180.81
138351,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV05000382,GL0020890,2020-05-27,,,,0,-5350.00
138363,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV05000383,GL0021182,2020-05-27,,,,0,-5350.00
131638,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002149,GL0020655,2020-05-27,,B-015,PNB,0,-5350.00
138692,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV05000371,GL0021615,2020-05-27,,,,0,-5350.00
131433,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008520,GL0020678,2020-05-27,,B-015,PNB,0,-7785.85
138686,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV05000379B,GL0020891,2020-05-27,,,,0,-10700.00
131437,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008521,GL0019548,2020-05-27,,B-015,PNB,0,-14830.20
131421,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008518,GL0021059,2020-05-27,,B-015,PNB,0,-15448.12
131427,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008519,GL0020868,2020-05-27,,B-015,PNB,0,-21400.00
138327,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#05000372,GL0021081,2020-05-27,,,,0,-45985.38
157640,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#05000378,GL0022298,2020-05-27,,,,0,-80527.20
138682,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV05000379,GL0020922,2020-05-27,,,,0,-109789.56
157636,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV05000378,GL0021505,2020-05-27,,,,0,-136992.18
138347,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV05000385,GL0020931,2020-05-27,,,,0,-323620.19
131545,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008522,GL0020617,2020-05-28,,B-015,PNB,0,-8025.00
131628,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables-RR Clearing,UFT0002148,GL0020725,2020-05-28,,B-015,PNB,0,-8025.00
134318,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002166,GL0020728,2020-05-28,,B-009,Banks of the Philippine Islands,0,-12947.00
131703,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008523,GL0020886,2020-05-29,,B-015,PNB,0,-39637.08
131776,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008525,GL0020647,2020-05-30,,B-015,PNB,0,-8025.00
131772,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008524,GL0020563,2020-05-30,,B-015,PNB,0,-16050.00
133986,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0016264,GL0021505,2020-05-31,2020-06-15,,,217519.38,0
134974,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0016458,GL0021714,2020-05-31,2020-06-15,,,88246.44,0
132841,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0016062,GL0021298,2020-05-31,2020-06-10,,,88212.21,0
137370,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0016818,GL0022143,2020-05-31,2020-06-10,,,87015.78,0
133245,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0016117,GL0021354,2020-05-31,2020-06-10,,,82418.56,0
133264,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0016122,GL0021359,2020-05-31,2020-06-10,,,82320.45,0
133831,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0016235,GL0021476,2020-05-31,2020-06-15,,,53196.82,0
133813,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0016231,GL0021472,2020-05-31,2020-06-15,,,48718.96,0
133860,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0016240,GL0021481,2020-05-31,2020-06-15,,,45163.86,0
137309,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0016810,GL0022134,2020-05-31,2020-06-15,,,34464.91,0
133319,AM-LT000045,LBC,Invoice,Rent Receivables,IC0016129,GL0021369,2020-05-31,2020-06-10,,,27354.34,0
137260,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0016802,GL0022124,2020-05-31,2020-06-15,,,26011.83,0
133975,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0016262,GL0021503,2020-05-31,2020-06-15,,,23117.79,0
133067,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0016099,GL0021335,2020-05-31,2020-06-10,,,22518.15,0
133383,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0016143,GL0021383,2020-05-31,2020-06-10,,,22504.83,0
132620,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0016018,GL0021253,2020-05-31,2020-06-10,,,22470.00,0
131502,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0015869,GL0021092,2020-05-31,2020-06-10,,,21400.00,0
133120,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0016110,GL0021346,2020-05-31,2020-06-10,,,21400.00,0
134027,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0016271,GL0021512,2020-05-31,2020-06-15,,,20774.08,0
133406,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0016148,GL0021388,2020-05-31,2020-06-10,,,20672.40,0
133093,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0016104,GL0021340,2020-05-31,2020-06-10,,,20190.31,0
134337,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0016331,GL0021573,2020-05-31,2020-06-10,,,19818.54,0
132856,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0016064,GL0021300,2020-05-31,2020-06-10,,,17655.00,0
132814,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0016056,GL0021292,2020-05-31,2020-06-10,,,17031.56,0
132791,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0016052,GL0021287,2020-05-31,2020-06-10,,,16852.50,0
132738,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0016041,GL0021276,2020-05-31,2020-06-10,,,16852.50,0
134307,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0016327,GL0021569,2020-05-31,2020-06-15,,,16538.81,0
138064,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0016900,GL0022230,2020-05-31,2020-06-10,,,16395.13,0
133423,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0016154,GL0021394,2020-05-31,2020-06-10,,,16180.81,0
132832,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0016060,GL0021296,2020-05-31,2020-06-10,,,16050.00,0
133041,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0016096,GL0021332,2020-05-31,2020-06-10,,,15722.58,0
132658,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0016025,GL0021260,2020-05-31,2020-06-10,,,15448.12,0
133354,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0016137,GL0021377,2020-05-31,2020-06-10,,,15311.70,0
132953,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0016079,GL0021315,2020-05-31,2020-06-10,,,14445.00,0
135526,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0016542,GL0021839,2020-05-31,2020-06-10,,,14043.75,0
134140,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0016293,GL0021534,2020-05-31,2020-06-10,,,13375.00,0
134230,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0016311,GL0021553,2020-05-31,2020-06-10,,,12947.00,0
133432,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0016156,GL0021396,2020-05-31,2020-06-10,,,12947.00,0
132985,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0016085,GL0021321,2020-05-31,2020-06-10,,,11770.00,0
132995,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0016087,GL0021323,2020-05-31,2020-06-10,,,11770.00,0
134502,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0016368,GL0021610,2020-05-31,2020-06-10,,,10700.00,0
132921,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0016074,GL0021310,2020-05-31,2020-06-10,,,10700.00,0
137692,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0016869,GL0022194,2020-05-31,2020-06-10,,,10450.10,0
134471,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0016361,GL0021603,2020-05-31,2020-06-10,,,9630.00,0
133257,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0016120,GL0021357,2020-05-31,2020-06-10,,,8972.28,0
134085,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0016283,GL0021524,2020-05-31,2020-06-15,,,8560.00,0
134480,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0016363,GL0021605,2020-05-31,2020-06-10,,,8560.00,0
135522,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0016541,GL0021838,2020-05-31,2020-06-10,,,8025.00,0
134549,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0016379,GL0021621,2020-05-31,2020-06-10,,,8025.00,0
133374,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0016141,GL0021381,2020-05-31,2020-06-10,,,8025.00,0
135530,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0016543,GL0021840,2020-05-31,2020-06-10,,,8025.00,0
147718,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0019117,GL0023718,2020-05-31,2020-06-10,,,8025.00,0
134531,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0016375,GL0021617,2020-05-31,2020-06-10,,,6687.50,0
134568,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0016382,GL0021624,2020-05-31,2020-06-10,,,5350.00,0
134506,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0016369,GL0021611,2020-05-31,2020-06-15,,,5350.00,0
134514,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0016371,GL0021613,2020-05-31,2020-06-10,,,5350.00,0
133268,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0016123,GL0021360,2020-05-31,2020-06-10,,,5350.00,0
133133,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0016113,GL0021349,2020-05-31,2020-06-10,,,4815.00,0
139569,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0017040,GL0022397,2020-05-31,2020-06-10,,,4558.00,0
132750,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0016044,GL0021279,2020-05-31,2020-06-10,,,3000.00,0
143007,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017513,GL0022921,2020-05-31,2020-06-10,,,3000.00,0
135482,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0016536,GL0021833,2020-05-31,2020-06-10,,,640.00,0
137319,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0009346,GL0022134,2020-05-31,,,,0,-27008.93
131858,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008527,GL0020692,2020-06-01,,B-015,PNB,0,-16852.50
131961,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008530,GL0020567,2020-06-02,,B-015,PNB,0,-10700.00
132219,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008538,GL0020551,2020-06-03,,B-015,PNB,0,-11770.00
132215,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008537,GL0020553,2020-06-03,,B-015,PNB,0,-11770.00
132162,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008534,GL0020549,2020-06-03,,B-015,PNB,0,-13375.00
132179,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008535,GL0020559,2020-06-03,,B-015,PNB,0,-14445.00
132205,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008536,GL0020555,2020-06-03,,B-015,PNB,0,-15722.58
132148,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008532,GL0020861,2020-06-03,,B-015,PNB,0,-16050.00
132158,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008533,GL0020557,2020-06-03,,B-015,PNB,0,-22518.15
132140,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008531,GL0019579,2020-06-03,,B-015,PNB,0,-28087.50
133146,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002160,GL0020659,2020-06-04,,B-015,PNB,0,-8847.56
132514,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008540,GL0020971,2020-06-05,,B-015,PNB,0,-3000.00
177172,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003179,GL0027795,2020-06-05,,B-015,PNB,0,-13750.00
132510,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008539,GL0020592,2020-06-05,,B-015,PNB,0,-16852.50
132531,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0008541,GL0020650,2020-06-08,,B-015,PNB,0,-6420.00
136415,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables-RR Clearing,UFT0002203,GL0020569,2020-06-08,,B-011,BDO,0,-20190.31
132537,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008542,GL0020515,2020-06-08,,B-015,PNB,0,-22470.00
137327,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002207,GL0022134,2020-06-09,,B-008,PNB - Main,0,-7455.98
133282,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002162,GL0020674,2020-06-09,,B-015,PNB,0,-22504.83
137023,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008544,GL0020620,2020-06-10,,B-015,PNB,0,-8025.00
133471,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008545,GL0021219,2020-06-10,,B-015,PNB,0,-19818.54
137015,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0021020,2020-06-10,,B-015,PNB,0,-21400.00
137017,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0021092,2020-06-10,,B-015,PNB,0,-21400.00
137013,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0020424,2020-06-10,,B-015,PNB,0,-32100.00
137031,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008546,GL0021192,2020-06-10,,B-015,PNB,0,-82320.45
137027,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008546,GL0020449,2020-06-10,,B-015,PNB,0,-109760.60
137035,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008547,GL0021199,2020-06-11,,B-015,PNB,0,-8972.28
133302,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008548,GL0020640,2020-06-13,,B-015,PNB,0,-9630.00
137678,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0016865,GL0022190,2020-06-15,2020-06-25,,,5350.00,0
134186,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables-RR Clearing,UFT0002165,GL0020447,2020-06-15,,B-015,PNB,0,-42800.00
133894,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008550,GL0020712,2020-06-16,,B-015,PNB,0,-13498.05
137039,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008549,GL0021260,2020-06-16,,B-015,PNB,0,-15448.12
147833,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008553,GL0020511,2020-06-17,,B-015,PNB,0,-1177.00
147847,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008555,GL0021184,2020-06-17,,B-015,PNB,0,-1752.00
147867,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008554,GL0021396,2020-06-17,,B-015,PNB,0,-3160.00
136997,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008552,GL0020608,2020-06-17,,B-015,PNB,0,-9599.61
147851,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008555,GL0021396,2020-06-17,,B-015,PNB,0,-9787.00
147837,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008553,GL0021184,2020-06-17,,B-015,PNB,0,-11195.00
137005,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008449,GL0020625,2020-06-17,,B-015,PNB,0,-17031.56
136791,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008556,GL0021253,2020-06-18,,B-015,PNB,0,-22470.00
172862,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV06000014,GL0021476,2020-06-24,,,,0,-53196.82
149201,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002460,GL0021723,2020-06-26,,B-008,PNB - Main,0,-45163.86
135721,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008557,GL0021381,2020-06-27,,B-015,PNB,0,-8025.00
136211,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008560,GL0021605,2020-06-29,,B-015,PNB,0,-8560.00
136248,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008561,GL0021310,2020-06-29,,B-015,PNB,0,-10700.00
136675,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008559,GL0021394,2020-06-29,,B-015,PNB,0,-16180.81
136777,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008558,GL0021346,2020-06-29,,B-015,PNB,0,-21400.00
138795,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0016954,GL0022298,2020-06-30,2020-07-15,,,195182.62,0
136525,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0016678,GL0021990,2020-06-30,2020-07-10,,,88212.21,0
137706,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0016872,GL0022197,2020-06-30,2020-07-10,,,87015.78,0
135534,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0016544,GL0021841,2020-06-30,2020-07-10,,,82418.56,0
137422,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0016825,GL0022150,2020-06-30,2020-07-10,,,82320.45,0
138823,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0016959,GL0022303,2020-06-30,2020-07-15,,,69808.08,0
138807,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0016956,GL0022300,2020-06-30,2020-07-15,,,59983.27,0
138989,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0016976,GL0022322,2020-06-30,2020-07-15,,,52543.38,0
138791,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0016953,GL0022297,2020-06-30,2020-07-15,,,45163.86,0
137461,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0016833,GL0022158,2020-06-30,2020-07-10,,,41344.80,0
137340,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0016814,GL0022139,2020-06-30,2020-07-15,,,34464.91,0
137226,AM-LT000045,LBC,Invoice,Rent Receivables,IC0016795,GL0022117,2020-06-30,2020-07-10,,,31406.83,0
138078,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0016902,GL0022232,2020-06-30,2020-07-10,,,26750.00,0
137264,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0016803,GL0022125,2020-06-30,2020-07-15,,,26011.83,0
138894,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0016966,GL0022310,2020-06-30,2020-07-15,,,25942.49,0
136699,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0016710,GL0022023,2020-06-30,2020-07-10,,,22518.15,0
136476,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0016668,GL0021980,2020-06-30,2020-07-10,,,22504.83,0
135561,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0016547,GL0021845,2020-06-30,2020-07-10,,,22470.00,0
133305,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0016127,GL0021364,2020-06-30,2020-07-10,,,21400.00,0
