ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
232781,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0004539,GL0035604,2022-01-24,,B-012,Banks of the Philippine Islands,0,-6604.00
229768,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables,PR043610,GL0035539,2022-01-24,,B-018,PNB ICM BRANCH,0,-6741.00
229764,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0004468,GL0035539,2022-01-24,,B-018,PNB ICM BRANCH,0,-6741.00
229177,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR041776,GL0028217,2022-01-24,,B-007,Land Bank of the Philippines,0,-7492.10
229776,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables,PR043612,GL0035514,2022-01-24,,B-018,PNB ICM BRANCH,0,-7864.50
229772,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0004469,GL0035514,2022-01-24,,B-018,PNB ICM BRANCH,0,-7864.50
230132,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables,PR043611,GL0035512,2022-01-24,,B-018,PNB ICM BRANCH,0,-7864.50
230128,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0004470,GL0035512,2022-01-24,,B-018,PNB ICM BRANCH,0,-7864.50
229173,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR041776,GL0027302,2022-01-24,,B-007,Land Bank of the Philippines,0,-8560.00
229215,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041778,GL0033591,2022-01-24,,B-007,Land Bank of the Philippines,0,-8560.00
232779,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0004539,GL0035463,2022-01-24,,B-012,Banks of the Philippine Islands,0,-9707.66
228933,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0036477,GL0036024,2022-01-24,2022-02-01,,,0,-10000.00
229195,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR041777,GL0035876,2022-01-24,,B-007,Land Bank of the Philippines,0,-10700.00
229165,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR041776,GL0025699,2022-01-24,,B-007,Land Bank of the Philippines,0,-10700.00
229169,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR041776,GL0026584,2022-01-24,,B-007,Land Bank of the Philippines,0,-10700.00
232443,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0004531,GL0035443,2022-01-24,,B-022,Banks of the Philippine Islands,0,-11770.00
229159,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR041774,GL0035456,2022-01-24,,B-007,Land Bank of the Philippines,0,-16050.00
229754,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR043608,GL0035597,2022-01-24,,B-018,PNB ICM BRANCH,0,-25125.92
229750,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004466,GL0035597,2022-01-24,,B-018,PNB ICM BRANCH,0,-25125.92
229163,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR041775,GL0035528,2022-01-24,,B-007,Land Bank of the Philippines,0,-25500.00
229197,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR041777,GL0035919,2022-01-24,,B-007,Land Bank of the Philippines,0,-27396.46
229752,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables,PR043608,GL0035518,2022-01-24,,B-018,PNB ICM BRANCH,0,-104349.28
229748,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0004466,GL0035518,2022-01-24,,B-018,PNB ICM BRANCH,0,-104349.28
229411,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041780,GL0035934,2022-01-25,,B-007,Land Bank of the Philippines,120806.85,0
229413,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041780,GL0035929,2022-01-25,,B-007,Land Bank of the Philippines,83166.92,0
229473,ICM-ST000788,HOLIDAY MARKET AND CRAFT FAIR,Payment,Cash in Bank (Peso),PR041781,GL0034935,2022-01-25,,B-007,Land Bank of the Philippines,56785.72,0
232466,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004533,GL0035500,2022-01-25,,B-012,Banks of the Philippine Islands,39953.90,0
231686,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004505,GL0035505,2022-01-25,,B-007,Land Bank of the Philippines,28087.50,0
229487,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041782,GL0036012,2022-01-25,,B-007,Land Bank of the Philippines,24517.58,0
233957,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR043648,GL0035415,2022-01-25,,B-022,Banks of the Philippine Islands,22739.64,0
231992,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0004517,GL0035415,2022-01-25,,B-022,Banks of the Philippine Islands,22739.64,0
232468,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004533,GL0035787,2022-01-25,,B-012,Banks of the Philippine Islands,21437.40,0
231531,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0004500,GL0035199,2022-01-25,,B-012,Banks of the Philippine Islands,20370.19,0
229405,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR041779,GL0019865,2022-01-25,,B-007,Land Bank of the Philippines,19260.00,0
231533,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0004500,GL0035197,2022-01-25,,B-012,Banks of the Philippine Islands,17961.93,0
229507,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),PR041783,GL0032317,2022-01-25,,B-007,Land Bank of the Philippines,14951.48,0
229505,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),PR041783,GL0032316,2022-01-25,,B-007,Land Bank of the Philippines,11813.63,0
229485,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041782,GL0036011,2022-01-25,,B-007,Land Bank of the Philippines,10700.00,0
229483,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041782,GL0035237,2022-01-25,,B-007,Land Bank of the Philippines,7321.07,0
229409,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR041779,GL0019867,2022-01-25,,B-007,Land Bank of the Philippines,7154.00,0
231688,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004505,GL0035918,2022-01-25,,B-007,Land Bank of the Philippines,5719.00,0
233959,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR043648,GL0035866,2022-01-25,,B-022,Banks of the Philippine Islands,5025.00,0
231994,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0004517,GL0035866,2022-01-25,,B-022,Banks of the Philippine Islands,5025.00,0
229481,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041782,GL0035236,2022-01-25,,B-007,Land Bank of the Philippines,4636.66,0
229509,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),PR041783,GL0033032,2022-01-25,,B-007,Land Bank of the Philippines,3234.89,0
229407,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR041779,GL0019872,2022-01-25,,B-007,Land Bank of the Philippines,219.60,0
229408,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR041779,GL0019872,2022-01-25,,B-007,Land Bank of the Philippines,0,-219.60
229510,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,PR041783,GL0033032,2022-01-25,,B-007,Land Bank of the Philippines,0,-3234.89
229482,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR041782,GL0035236,2022-01-25,,B-007,Land Bank of the Philippines,0,-4636.66
233960,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR043648,GL0035866,2022-01-25,,B-022,Banks of the Philippine Islands,0,-5025.00
231995,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0004517,GL0035866,2022-01-25,,B-022,Banks of the Philippine Islands,0,-5025.00
231689,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0004505,GL0035918,2022-01-25,,B-007,Land Bank of the Philippines,0,-5719.00
229410,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR041779,GL0019867,2022-01-25,,B-007,Land Bank of the Philippines,0,-7154.00
229484,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR041782,GL0035237,2022-01-25,,B-007,Land Bank of the Philippines,0,-7321.07
229486,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR041782,GL0036011,2022-01-25,,B-007,Land Bank of the Philippines,0,-10700.00
229506,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,PR041783,GL0032316,2022-01-25,,B-007,Land Bank of the Philippines,0,-11813.63
229508,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR041783,GL0032317,2022-01-25,,B-007,Land Bank of the Philippines,0,-14951.48
231534,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0004500,GL0035197,2022-01-25,,B-012,Banks of the Philippine Islands,0,-17961.93
229406,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR041779,GL0019865,2022-01-25,,B-007,Land Bank of the Philippines,0,-19260.00
231532,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0004500,GL0035199,2022-01-25,,B-012,Banks of the Philippine Islands,0,-20370.19
232469,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004533,GL0035787,2022-01-25,,B-012,Banks of the Philippine Islands,0,-21437.40
233958,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR043648,GL0035415,2022-01-25,,B-022,Banks of the Philippine Islands,0,-22739.64
231993,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0004517,GL0035415,2022-01-25,,B-022,Banks of the Philippine Islands,0,-22739.64
229488,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR041782,GL0036012,2022-01-25,,B-007,Land Bank of the Philippines,0,-24517.58
231687,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,UFT0004505,GL0035505,2022-01-25,,B-007,Land Bank of the Philippines,0,-28087.50
232467,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0004533,GL0035500,2022-01-25,,B-012,Banks of the Philippine Islands,0,-39953.90
229474,ICM-ST000788,HOLIDAY MARKET AND CRAFT FAIR,Payment,Rent Receivables,PR041781,GL0034935,2022-01-25,,B-007,Land Bank of the Philippines,0,-56785.72
229414,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR041780,GL0035929,2022-01-25,,B-007,Land Bank of the Philippines,0,-83166.92
229412,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR041780,GL0035934,2022-01-25,,B-007,Land Bank of the Philippines,0,-120806.85
229633,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR041785,GL0035461,2022-01-26,,B-007,Land Bank of the Philippines,30698.40,0
229631,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR041785,GL0035834,2022-01-26,,B-007,Land Bank of the Philippines,29482.43,0
229607,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR041784,GL0036029,2022-01-26,,B-007,Land Bank of the Philippines,16050.00,0
229635,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR041786,GL0035420,2022-01-26,,B-007,Land Bank of the Philippines,14980.00,0
229639,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0025022,2022-01-26,,B-007,Land Bank of the Philippines,8025.00,0
229643,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0025859,2022-01-26,,B-007,Land Bank of the Philippines,8025.00,0
229647,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0026393,2022-01-26,,B-007,Land Bank of the Philippines,8025.00,0
229645,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0025860,2022-01-26,,B-007,Land Bank of the Philippines,3224.00,0
229641,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0025023,2022-01-26,,B-007,Land Bank of the Philippines,3169.00,0
229649,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR041787,GL0026394,2022-01-26,,B-007,Land Bank of the Philippines,3037.00,0
229637,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR041786,GL0035861,2022-01-26,,B-007,Land Bank of the Philippines,1750.00,0
229609,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR041784,GL0036028,2022-01-26,,B-007,Land Bank of the Philippines,1500.00,0
229611,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR041784,GL0036030,2022-01-26,,B-007,Land Bank of the Philippines,1500.00,0
229610,ICM-ST000651,Hamilton Philippines Inc.,Payment,A/R  Non Trade External,PR041784,GL0036028,2022-01-26,,B-007,Land Bank of the Philippines,0,-1500.00
229612,ICM-ST000651,Hamilton Philippines Inc.,Payment,A/R  Non Trade External,PR041784,GL0036030,2022-01-26,,B-007,Land Bank of the Philippines,0,-1500.00
229638,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR041786,GL0035861,2022-01-26,,B-007,Land Bank of the Philippines,0,-1750.00
229650,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR041787,GL0026394,2022-01-26,,B-007,Land Bank of the Philippines,0,-3037.00
229642,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR041787,GL0025023,2022-01-26,,B-007,Land Bank of the Philippines,0,-3169.00
229646,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR041787,GL0025860,2022-01-26,,B-007,Land Bank of the Philippines,0,-3224.00
229640,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR041787,GL0025022,2022-01-26,,B-007,Land Bank of the Philippines,0,-8025.00
229644,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR041787,GL0025859,2022-01-26,,B-007,Land Bank of the Philippines,0,-8025.00
229648,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR041787,GL0026393,2022-01-26,,B-007,Land Bank of the Philippines,0,-8025.00
229636,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR041786,GL0035420,2022-01-26,,B-007,Land Bank of the Philippines,0,-14980.00
229608,ICM-ST000651,Hamilton Philippines Inc.,Payment,Rent Receivables,PR041784,GL0036029,2022-01-26,,B-007,Land Bank of the Philippines,0,-16050.00
229632,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR041785,GL0035834,2022-01-26,,B-007,Land Bank of the Philippines,0,-29482.43
229634,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR041785,GL0035461,2022-01-26,,B-007,Land Bank of the Philippines,0,-30698.40
229986,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR041788,GL0034235,2022-01-27,,B-007,Land Bank of the Philippines,22121.54,0
234003,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR043654,GL0035511,2022-01-27,,B-022,Banks of the Philippine Islands,8283.87,0
232756,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004538,GL0035511,2022-01-27,,B-022,Banks of the Philippine Islands,8283.87,0
234005,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR043654,GL0035652,2022-01-27,,B-022,Banks of the Philippine Islands,4399.80,0
232758,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004538,GL0035652,2022-01-27,,B-022,Banks of the Philippine Islands,4399.80,0
229988,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR041788,GL0034349,2022-01-27,,B-007,Land Bank of the Philippines,3323.05,0
229990,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR041788,GL0034616,2022-01-27,,B-007,Land Bank of the Philippines,55.41,0
229991,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR041788,GL0034616,2022-01-27,,B-007,Land Bank of the Philippines,0,-55.41
229989,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR041788,GL0034349,2022-01-27,,B-007,Land Bank of the Philippines,0,-3323.05
234006,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR043654,GL0035652,2022-01-27,,B-022,Banks of the Philippine Islands,0,-4399.80
232759,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004538,GL0035652,2022-01-27,,B-022,Banks of the Philippine Islands,0,-4399.80
234004,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables,PR043654,GL0035511,2022-01-27,,B-022,Banks of the Philippine Islands,0,-8283.87
232757,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004538,GL0035511,2022-01-27,,B-022,Banks of the Philippine Islands,0,-8283.87
229987,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR041788,GL0034235,2022-01-27,,B-007,Land Bank of the Philippines,0,-22121.54
230227,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR041791,GL0036199,2022-01-28,,B-007,Land Bank of the Philippines,53500.00,0
233319,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0004545,GL0035925,2022-01-28,,B-012,Banks of the Philippine Islands,51723.20,0
231623,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004502,GL0035430,2022-01-28,,B-022,Banks of the Philippine Islands,48750.72,0
230135,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR041789,GL0036016,2022-01-28,,B-007,Land Bank of the Philippines,42800.00,0
230137,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR041790,GL0036175,2022-01-28,,B-007,Land Bank of the Philippines,42800.00,0
231625,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004502,GL0035855,2022-01-28,,B-022,Banks of the Philippine Islands,41149.61,0
234590,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,PR044205,GL0035991,2022-01-28,,B-012,Banks of the Philippine Islands,20738.14,0
233385,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004547,GL0035991,2022-01-28,,B-012,Banks of the Philippine Islands,20738.14,0
234013,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,PR043655,GL0035872,2022-01-28,,B-022,Banks of the Philippine Islands,18305.41,0
231477,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0004495,GL0035872,2022-01-28,,B-022,Banks of the Philippine Islands,18305.41,0
234015,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,PR043655,GL0035887,2022-01-28,,B-022,Banks of the Philippine Islands,11059.58,0
231479,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0004495,GL0035887,2022-01-28,,B-022,Banks of the Philippine Islands,11059.58,0
233321,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0004545,GL0035942,2022-01-28,,B-012,Banks of the Philippine Islands,10641.05,0
233387,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004547,GL0035992,2022-01-28,,B-012,Banks of the Philippine Islands,8818.36,0
234592,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,PR044205,GL0035992,2022-01-28,,B-012,Banks of the Philippine Islands,8818.33,0
232616,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0004537,GL0035519,2022-01-28,,B-022,Banks of the Philippine Islands,7490.00,0
232618,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0004537,GL0035854,2022-01-28,,B-022,Banks of the Philippine Islands,7029.64,0
232619,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0004537,GL0035854,2022-01-28,,B-022,Banks of the Philippine Islands,0,-7029.64
232617,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0004537,GL0035519,2022-01-28,,B-022,Banks of the Philippine Islands,0,-7490.00
234593,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External,PR044205,GL0035992,2022-01-28,,B-012,Banks of the Philippine Islands,0,-8818.33
233388,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004547,GL0035992,2022-01-28,,B-012,Banks of the Philippine Islands,0,-8818.36
233322,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0004545,GL0035942,2022-01-28,,B-012,Banks of the Philippine Islands,0,-10641.05
234016,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR043655,GL0035887,2022-01-28,,B-022,Banks of the Philippine Islands,0,-11059.58
231480,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0004495,GL0035887,2022-01-28,,B-022,Banks of the Philippine Islands,0,-11059.58
234014,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,PR043655,GL0035872,2022-01-28,,B-022,Banks of the Philippine Islands,0,-18305.41
231478,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0004495,GL0035872,2022-01-28,,B-022,Banks of the Philippine Islands,0,-18305.41
234591,ICM-LT000110,MENDREZ,Payment,Rent Receivables,PR044205,GL0035991,2022-01-28,,B-012,Banks of the Philippine Islands,0,-20738.14
233386,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0004547,GL0035991,2022-01-28,,B-012,Banks of the Philippine Islands,0,-20738.14
231626,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0004502,GL0035855,2022-01-28,,B-022,Banks of the Philippine Islands,0,-41149.61
230136,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR041789,GL0036016,2022-01-28,,B-007,Land Bank of the Philippines,0,-42800.00
230138,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,PR041790,GL0036175,2022-01-28,,B-007,Land Bank of the Philippines,0,-42800.00
231624,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0004502,GL0035430,2022-01-28,,B-022,Banks of the Philippine Islands,0,-48750.72
233320,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0004545,GL0035925,2022-01-28,,B-012,Banks of the Philippine Islands,0,-51723.20
230228,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,PR041791,GL0036199,2022-01-28,,B-007,Land Bank of the Philippines,0,-53500.00
233154,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0037084,GL0036675,2022-01-31,2022-02-15,,,506352.12,0
232997,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0037071,GL0036656,2022-01-31,2022-02-15,,,489146.63,0
233286,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0037095,GL0036689,2022-01-31,2022-02-15,,,415791.46,0
233095,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0037080,GL0036667,2022-01-31,2022-02-15,,,403283.41,0
232965,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0037064,GL0036649,2022-01-31,2022-02-15,,,321434.77,0
233062,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0037077,GL0036663,2022-01-31,2022-02-15,,,298836.64,0
232969,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0037065,GL0036650,2022-01-31,2022-02-15,,,247349.56,0
232494,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0037014,GL0036590,2022-01-31,2022-02-10,,,219628.73,0
234097,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0037139,GL0036738,2022-01-31,2022-02-15,,,217084.51,0
