ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
23611,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0001668,GL0003837,2018-09-30,2018-09-10,,,702.79,0
56697,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003831,GL0009567,2018-09-30,2018-09-10,,,692.20,0
22747,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,B0001585,GL0003642,2018-09-30,2018-09-10,,,588.27,0
28831,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003764,GL0004715,2018-09-30,2018-02-10,,,574.54,0
28845,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003771,GL0004722,2018-09-30,2018-03-10,,,571.84,0
56597,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003822,GL0009541,2018-09-30,2018-09-10,,,569.67,0
28875,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003786,GL0004737,2018-09-30,2018-06-10,,,548.86,0
28857,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003777,GL0004728,2018-09-30,2018-04-10,,,542.69,0
28867,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003782,GL0004733,2018-09-30,2018-05-10,,,538.68,0
23100,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002964,GL0003724,2018-09-30,2018-10-10,,,533.33,0
28883,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003789,GL0004740,2018-09-30,2018-07-10,,,505.41,0
22578,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002862,GL0003609,2018-09-30,2018-10-10,,,500.00,0
28887,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003791,GL0004742,2018-09-30,2018-08-10,,,487.75,0
23581,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0003065,GL0003828,2018-09-30,2018-10-10,,,480.00,0
23938,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0001700,GL0003913,2018-09-30,2018-09-10,,,439.01,0
28953,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003819,GL0004770,2018-09-30,2018-02-10,,,370.13,0
28967,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003826,GL0004777,2018-09-30,2018-03-10,,,359.35,0
28979,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003832,GL0004783,2018-09-30,2018-04-10,,,348.89,0
28989,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003837,GL0004788,2018-09-30,2018-05-10,,,338.73,0
23668,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0001674,GL0003852,2018-09-30,2018-09-10,,,331.03,0
28997,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003841,GL0004792,2018-09-30,2018-06-10,,,328.86,0
28889,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003792,GL0004743,2018-09-30,2018-09-10,,,320.76,0
29003,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003844,GL0004795,2018-09-30,2018-07-10,,,319.28,0
29007,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003846,GL0004797,2018-09-30,2018-08-10,,,309.98,0
28937,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003811,GL0004762,2018-09-30,2018-01-10,,,252.33,0
23589,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0003066,GL0003830,2018-09-30,2018-10-10,,,210.75,0
29009,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003847,GL0004798,2018-09-30,2018-09-10,,,202.60,0
22981,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0002936,GL0003696,2018-09-30,2018-10-10,,,185.40,0
28815,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003756,GL0004707,2018-09-30,2018-01-10,,,155.92,0
23862,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001693,GL0003894,2018-09-30,2018-06-10,,,69.95,0
23050,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0002952,GL0003712,2018-09-30,2018-10-10,,,60.28,0
23647,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003075,GL0003845,2018-09-30,2018-10-10,,,57.07,0
23607,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0001668,GL0003835,2018-09-30,2018-07-10,,,52.86,0
23656,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0001672,GL0003848,2018-09-30,2018-09-10,,,48.84,0
23427,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0003034,GL0003797,2018-09-30,2018-10-10,,,41.85,0
23916,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0003116,GL0003908,2018-09-30,2018-10-10,,,31.33,0
23956,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0001703,GL0003920,2018-09-30,2018-09-10,,,26.00,0
23623,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0001669,GL0003839,2018-09-30,2018-09-10,,,25.60,0
23274,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003002,GL0003765,2018-09-30,2018-10-10,,,14.76,0
22675,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,B0001577,GL0003624,2018-09-30,2018-09-10,,,6.00,0
23605,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0001668,GL0003834,2018-09-30,2018-06-10,,,0.64,0
23603,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0001668,GL0003833,2018-09-30,2018-05-10,,,0.05,0
23983,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,A/R  Non Trade External,P0001348,GL0002688,2018-09-30,,B-008,PNB - Main,0,-5380.00
23987,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,A/R  Non Trade External,P0001348,GL0003924,2018-09-30,,B-008,PNB - Main,0,-5720.00
24704,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000399,GL0003908,2018-10-01,,B-008,PNB - Main,0,-31.33
24398,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0005557,GL0003889,2018-10-01,,B-008,PNB - Main,0,-1887.00
24708,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000399,GL0003910,2018-10-01,,B-008,PNB - Main,0,-2080.00
47912,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#10-606,GL0004858,2018-10-01,,,,0,-44400.00
47858,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV#10-607,GL0004032,2018-10-01,,,,0,-386267.43
24513,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0005561,GL0003844,2018-10-03,,B-008,PNB - Main,0,-5320.00
25108,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000405,GL0003604,2018-10-03,,B-008,PNB - Main,0,-37250.40
24830,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000403,GL0003656,2018-10-03,,B-009,Banks of the Philippine Islands,0,-138675.48
24688,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0005567,GL0003217,2018-10-04,,B-008,PNB - Main,0,-430.60
24682,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0005567,GL0003913,2018-10-04,,B-008,PNB - Main,0,-439.01
24686,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0005567,GL0002772,2018-10-04,,B-008,PNB - Main,0,-2260.00
43031,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0000700,GL0003824,2018-10-04,,B-008,PNB - Main,0,-5688.08
24670,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005564,GL0003810,2018-10-04,,B-008,PNB - Main,0,-7183.48
24620,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0005562-A,GL0003706,2018-10-04,,B-008,PNB - Main,0,-8718.00
24674,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005565,GL0003808,2018-10-04,,B-008,PNB - Main,0,-12730.20
24694,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005568,GL0003667,2018-10-04,,B-008,PNB - Main,0,-30047.04
25427,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,A/R  Non Trade External,IC0003269,GL0004118,2018-10-05,2018-10-15,,,1426.60,0
24740,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005570,GL0003712,2018-10-05,,B-008,PNB - Main,0,-60.28
24949,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005571,GL0003644,2018-10-05,,B-008,PNB - Main,0,-2283.48
24744,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005570,GL0003714,2018-10-05,,B-008,PNB - Main,0,-4710.00
24738,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005569,GL0003815,2018-10-05,,B-008,PNB - Main,0,-7046.00
25418,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0005573,GL0003779,2018-10-08,,B-008,PNB - Main,0,-2560.00
25437,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005574,GL0003682,2018-10-08,,B-008,PNB - Main,0,-2830.00
25489,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0005576,GL0003684,2018-10-08,,B-008,PNB - Main,0,-3000.00
25340,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005572,GL0003711,2018-10-08,,B-008,PNB - Main,0,-4290.00
25441,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005575,GL0003637,2018-10-08,,B-008,PNB - Main,0,-6410.00
25555,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005578,GL0003690,2018-10-08,,B-008,PNB - Main,0,-13572.00
25501,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0005577,GL0003617,2018-10-08,,B-008,PNB - Main,0,-20758.36
25697,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005583,GL0003828,2018-10-09,,B-008,PNB - Main,0,-480.00
25631,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005581,GL0003795,2018-10-09,,B-008,PNB - Main,0,-2180.00
25627,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005579,GL0003634,2018-10-09,,B-008,PNB - Main,0,-3390.00
25695,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005583,GL0003822,2018-10-09,,B-008,PNB - Main,0,-3560.00
25669,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR0005582,GL0002774,2018-10-09,,B-008,PNB - Main,0,-9625.68
28189,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000455,GL0003672,2018-10-09,,B-009,Banks of the Philippine Islands,0,-11324.00
25791,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0003848,2018-10-10,,B-008,PNB - Main,0,-48.84
25789,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0003845,2018-10-10,,B-008,PNB - Main,0,-57.07
25745,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003894,2018-10-10,,B-008,PNB - Main,0,-69.95
25751,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003897,2018-10-10,,B-008,PNB - Main,0,-827.19
29195,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005588,GL0003651,2018-10-10,,B-008,PNB - Main,0,-940.80
25749,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003896,2018-10-10,,B-008,PNB - Main,0,-1337.79
25795,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0002964,2018-10-10,,B-008,PNB - Main,0,-1372.00
25747,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003895,2018-10-10,,B-008,PNB - Main,0,-1439.90
25721,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005586,GL0003612,2018-10-10,,B-008,PNB - Main,0,-2290.00
25753,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003039,2018-10-10,,B-008,PNB - Main,0,-2331.76
25705,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005584,GL0003739,2018-10-10,,B-008,PNB - Main,0,-2610.00
25767,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005591,GL0003723,2018-10-10,,B-008,PNB - Main,0,-2860.00
25771,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005592,GL0003720,2018-10-10,,B-008,PNB - Main,0,-6920.00
25737,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005589,GL0003812,2018-10-10,,B-008,PNB - Main,0,-7298.00
25713,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18906,GL0003607,2018-10-10,,B-008,PNB - Main,0,-7632.00
25731,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005587,GL0003680,2018-10-10,,B-008,PNB - Main,0,-11460.00
26047,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000427,GL0003687,2018-10-10,,B-009,Banks of the Philippine Islands,0,-14981.80
25757,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003043,2018-10-10,,B-008,PNB - Main,0,-15877.46
25717,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005585,GL0003773,2018-10-10,,B-008,PNB - Main,0,-21752.00
26063,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000429,GL0004062,2018-10-10,,B-009,Banks of the Philippine Islands,0,-38444.00
25957,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0005595,GL0003797,2018-10-11,,B-008,PNB - Main,0,-41.85
25961,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0005595,GL0003799,2018-10-11,,B-008,PNB - Main,0,-4920.00
25947,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005594,GL0004035,2018-10-11,,B-008,PNB - Main,0,-43543.75
26035,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005596-A,GL0003765,2018-10-12,,B-008,PNB - Main,0,-14.76
26037,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005596-A,GL0003767,2018-10-12,,B-008,PNB - Main,0,-5980.00
26091,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005600,GL0003696,2018-10-13,,B-008,PNB - Main,0,-185.40
26089,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005601,GL0003615,2018-10-13,,B-008,PNB - Main,0,-2580.00
26095,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005600,GL0003701,2018-10-13,,B-008,PNB - Main,0,-11446.00
26326,AM-ST000003,PENSHOPPE BOX,Invoice,A/R  Non Trade External,IC0003302,GL0004168,2018-10-15,2018-10-25,,,1630.72,0
26109,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,A/R  Non Trade External,PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,0,-1426.60
26233,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005603-A,GL0004039,2018-10-15,,B-008,PNB - Main,0,-21861.84
26366,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,0,-27464.00
26362,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,0,-28130.00
56700,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,0,-692.20
56704,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,0,-2766.88
56702,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,0,-34610.00
26404,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,0,-6.00
26761,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0005612,GL0003847,2018-10-24,,B-008,PNB - Main,0,-429.40
39975,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External-AR Clearing,UFT0000639,GL0006490,2018-10-24,,B-009,Banks of the Philippine Islands,0,-500.00
31248,AM-ST000003,PENSHOPPE BOX,Payment,A/R  Non Trade External-AR Clearing,UFT0000510,GL0004168,2018-10-25,,B-009,Banks of the Philippine Islands,0,-1630.72
35932,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005600,2018-10-26,,B-009,Banks of the Philippine Islands,0,-389.00
35926,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0004510,2018-10-26,,B-009,Banks of the Philippine Islands,0,-577.80
35930,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005599,2018-10-26,,B-009,Banks of the Philippine Islands,0,-592.50
35928,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000589,GL0005598,2018-10-26,,B-009,Banks of the Philippine Islands,0,-595.13
24399,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0003176,GL0004017,2018-10-27,2018-11-07,,,490.00,0
27981,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0002891,2018-10-27,,B-008,PNB - Main,0,-263.29
27987,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0004370,2018-10-27,,B-008,PNB - Main,0,-586.60
27983,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0003642,2018-10-27,,B-008,PNB - Main,0,-588.27
27985,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0004369,2018-10-27,,B-008,PNB - Main,0,-900.05
27995,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0003641,2018-10-27,,B-008,PNB - Main,0,-1093.79
27991,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005615,GL0002893,2018-10-27,,B-008,PNB - Main,0,-2400.00
29680,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0003914,GL0004887,2018-10-31,2018-11-15,,,742093.81,0
29496,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0003891,GL0004864,2018-10-31,2018-11-15,,,353739.62,0
29688,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0003915,GL0004888,2018-10-31,2018-11-15,,,319784.99,0
28147,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0003643,GL0004546,2018-10-31,2018-11-10,,,106322.38,0
29443,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0003885,GL0004858,2018-10-31,2018-11-15,,,44400.00,0
29704,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0003918,GL0004891,2018-10-31,2018-11-15,,,40562.36,0
56707,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006988,GL0009569,2018-10-31,2018-11-10,,,39240.00,0
29466,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0003887,GL0004860,2018-10-31,2018-11-15,,,35344.00,0
28062,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0003630,GL0004523,2018-10-31,2018-11-10,,,35082.40,0
27194,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0003469,GL0004342,2018-10-31,2018-11-10,,,26634.60,0
27263,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0003484,GL0004357,2018-10-31,2018-11-15,,,23230.00,0
28078,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0003633,GL0004526,2018-10-31,2018-11-10,,,18870.88,0
26930,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0003417,GL0004288,2018-10-31,2018-11-10,,,18828.00,0
29067,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0003849,GL0004801,2018-10-31,2018-11-15,,,18619.49,0
29479,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0003889,GL0004862,2018-10-31,2018-11-15,,,18476.00,0
28314,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0003670,GL0004582,2018-10-31,2018-11-10,,,18293.04,0
27238,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0003479,GL0004352,2018-10-31,2018-11-15,,,17900.00,0
27037,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0003440,GL0004312,2018-10-31,2018-11-10,,,15452.80,0
27008,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0003434,GL0004306,2018-10-31,2018-11-10,,,14541.80,0
28277,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0003664,GL0004572,2018-10-31,2018-11-10,,,14065.65,0
27025,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0003436,GL0004309,2018-10-31,2018-11-10,,,13058.00,0
26949,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0003421,GL0004293,2018-10-31,2018-11-10,,,11789.40,0
26970,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0003426,GL0004297,2018-10-31,2018-11-10,,,10820.00,0
28204,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0003654,GL0004557,2018-10-31,2018-11-10,,,9974.00,0
26548,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0003333,GL0004203,2018-10-31,2018-11-10,,,9260.00,0
27065,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0003442,GL0004314,2018-10-31,2018-11-10,,,8258.00,0
26738,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0003376,GL0004247,2018-10-31,2018-11-10,,,7018.00,0
26747,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0003378,GL0004249,2018-10-31,2018-11-10,,,6536.00,0
26719,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0003372,GL0004243,2018-10-31,2018-11-10,,,6513.08,0
27333,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0003499,GL0004374,2018-10-31,2018-11-10,,,6382.00,0
28391,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0003678,GL0004605,2018-10-31,2018-11-10,,,6150.00,0
26874,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0003405,GL0004276,2018-10-31,2018-11-10,,,5740.00,0
26979,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0003428,GL0004299,2018-10-31,2018-11-10,,,4980.00,0
28727,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0003741,GL0004688,2018-10-31,2018-11-10,,,4900.00,0
26691,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003366,GL0004237,2018-10-31,2018-11-10,,,4820.00,0
27301,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0003493,GL0004366,2018-10-31,2018-11-10,,,4680.00,0
26672,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0003360,GL0004231,2018-10-31,2018-11-10,,,4120.00,0
26820,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0003393,GL0004265,2018-10-31,2018-11-10,,,4090.00,0
28110,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0003639,GL0004532,2018-10-31,2018-11-10,,,4070.00,0
26805,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0003390,GL0004262,2018-10-31,2018-11-10,,,3700.00,0
27217,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0003474,GL0004347,2018-10-31,2018-11-10,,,3196.00,0
26633,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0003352,GL0004222,2018-10-31,2018-11-10,,,3140.00,0
27280,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0003488,GL0004361,2018-10-31,2018-11-10,,,2850.00,0
26990,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0003430,GL0004302,2018-10-31,2018-11-10,,,2810.00,0
26883,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0003407,GL0004278,2018-10-31,2018-11-10,,,2700.00,0
26785,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0003386,GL0004258,2018-10-31,2018-11-10,,,2640.00,0
27204,AM-LT000074,D REAL TUBO,Invoice,A/R  Non Trade External,IC0003471,GL0004344,2018-10-31,2018-11-10,,,2553.00,0
26912,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0003413,GL0004284,2018-10-31,2018-11-10,,,2550.00,0
29080,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0003851,GL0004803,2018-10-31,2018-11-15,,,2425.00,0
26657,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0003357,GL0004228,2018-10-31,2018-11-10,,,2420.00,0
