ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
132162,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008534,GL0020549,2020-06-03,,B-015,PNB,0,-13375.00
132179,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008535,GL0020559,2020-06-03,,B-015,PNB,0,-14445.00
132205,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008536,GL0020555,2020-06-03,,B-015,PNB,0,-15722.58
132148,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008532,GL0020861,2020-06-03,,B-015,PNB,0,-16050.00
132158,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008533,GL0020557,2020-06-03,,B-015,PNB,0,-22518.15
132140,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008531,GL0019579,2020-06-03,,B-015,PNB,0,-28087.50
133146,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002160,GL0020659,2020-06-04,,B-015,PNB,0,-8847.56
132514,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008540,GL0020971,2020-06-05,,B-015,PNB,0,-3000.00
177172,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003179,GL0027795,2020-06-05,,B-015,PNB,0,-13750.00
132510,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008539,GL0020592,2020-06-05,,B-015,PNB,0,-16852.50
132531,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0008541,GL0020650,2020-06-08,,B-015,PNB,0,-6420.00
136415,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables-RR Clearing,UFT0002203,GL0020569,2020-06-08,,B-011,BDO,0,-20190.31
132537,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008542,GL0020515,2020-06-08,,B-015,PNB,0,-22470.00
137327,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002207,GL0022134,2020-06-09,,B-008,PNB - Main,0,-7455.98
133282,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002162,GL0020674,2020-06-09,,B-015,PNB,0,-22504.83
137023,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008544,GL0020620,2020-06-10,,B-015,PNB,0,-8025.00
133471,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008545,GL0021219,2020-06-10,,B-015,PNB,0,-19818.54
137015,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0021020,2020-06-10,,B-015,PNB,0,-21400.00
137017,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0021092,2020-06-10,,B-015,PNB,0,-21400.00
137013,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008543,GL0020424,2020-06-10,,B-015,PNB,0,-32100.00
137031,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008546,GL0021192,2020-06-10,,B-015,PNB,0,-82320.45
137027,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008546,GL0020449,2020-06-10,,B-015,PNB,0,-109760.60
137035,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008547,GL0021199,2020-06-11,,B-015,PNB,0,-8972.28
133302,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008548,GL0020640,2020-06-13,,B-015,PNB,0,-9630.00
137678,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0016865,GL0022190,2020-06-15,2020-06-25,,,5350.00,0
134186,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables-RR Clearing,UFT0002165,GL0020447,2020-06-15,,B-015,PNB,0,-42800.00
133894,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008550,GL0020712,2020-06-16,,B-015,PNB,0,-13498.05
137039,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008549,GL0021260,2020-06-16,,B-015,PNB,0,-15448.12
147833,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008553,GL0020511,2020-06-17,,B-015,PNB,0,-1177.00
147847,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008555,GL0021184,2020-06-17,,B-015,PNB,0,-1752.00
147867,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008554,GL0021396,2020-06-17,,B-015,PNB,0,-3160.00
136997,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008552,GL0020608,2020-06-17,,B-015,PNB,0,-9599.61
147851,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008555,GL0021396,2020-06-17,,B-015,PNB,0,-9787.00
147837,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008553,GL0021184,2020-06-17,,B-015,PNB,0,-11195.00
137005,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008449,GL0020625,2020-06-17,,B-015,PNB,0,-17031.56
136791,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008556,GL0021253,2020-06-18,,B-015,PNB,0,-22470.00
172862,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV06000014,GL0021476,2020-06-24,,,,0,-53196.82
149201,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002460,GL0021723,2020-06-26,,B-008,PNB - Main,0,-45163.86
135721,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008557,GL0021381,2020-06-27,,B-015,PNB,0,-8025.00
136211,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008560,GL0021605,2020-06-29,,B-015,PNB,0,-8560.00
136248,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008561,GL0021310,2020-06-29,,B-015,PNB,0,-10700.00
136675,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008559,GL0021394,2020-06-29,,B-015,PNB,0,-16180.81
136777,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008558,GL0021346,2020-06-29,,B-015,PNB,0,-21400.00
138795,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0016954,GL0022298,2020-06-30,2020-07-15,,,195182.62,0
136525,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0016678,GL0021990,2020-06-30,2020-07-10,,,88212.21,0
137706,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0016872,GL0022197,2020-06-30,2020-07-10,,,87015.78,0
135534,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0016544,GL0021841,2020-06-30,2020-07-10,,,82418.56,0
137422,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0016825,GL0022150,2020-06-30,2020-07-10,,,82320.45,0
138823,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0016959,GL0022303,2020-06-30,2020-07-15,,,69808.08,0
138807,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0016956,GL0022300,2020-06-30,2020-07-15,,,59983.27,0
138989,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0016976,GL0022322,2020-06-30,2020-07-15,,,52543.38,0
138791,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0016953,GL0022297,2020-06-30,2020-07-15,,,45163.86,0
137461,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0016833,GL0022158,2020-06-30,2020-07-10,,,41344.80,0
137340,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0016814,GL0022139,2020-06-30,2020-07-15,,,34464.91,0
137226,AM-LT000045,LBC,Invoice,Rent Receivables,IC0016795,GL0022117,2020-06-30,2020-07-10,,,31406.83,0
138078,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0016902,GL0022232,2020-06-30,2020-07-10,,,26750.00,0
137264,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0016803,GL0022125,2020-06-30,2020-07-15,,,26011.83,0
138894,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0016966,GL0022310,2020-06-30,2020-07-15,,,25942.49,0
136699,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0016710,GL0022023,2020-06-30,2020-07-10,,,22518.15,0
136476,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0016668,GL0021980,2020-06-30,2020-07-10,,,22504.83,0
135561,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0016547,GL0021845,2020-06-30,2020-07-10,,,22470.00,0
133305,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0016127,GL0021364,2020-06-30,2020-07-10,,,21400.00,0
135635,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0016558,GL0021856,2020-06-30,2020-07-10,,,21400.00,0
139710,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0017048,GL0022405,2020-06-30,2020-07-15,,,20774.08,0
137474,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0016835,GL0022160,2020-06-30,2020-07-10,,,20190.31,0
137509,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0016842,GL0022167,2020-06-30,2020-07-10,,,19818.54,0
137435,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0016828,GL0022153,2020-06-30,2020-07-10,,,17655.00,0
135666,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0016562,GL0021861,2020-06-30,2020-07-10,,,17031.56,0
136549,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0016683,GL0021995,2020-06-30,2020-07-10,,,16852.50,0
136909,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0016745,GL0022057,2020-06-30,2020-07-10,,,16852.50,0
137405,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0016823,GL0022148,2020-06-30,2020-07-10,,,16180.81,0
138852,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0016961,GL0022305,2020-06-30,2020-07-15,,,16146.10,0
136867,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0016740,GL0022052,2020-06-30,2020-07-10,,,16050.00,0
136659,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0016703,GL0022015,2020-06-30,2020-07-10,,,15448.12,0
136845,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0016737,GL0022049,2020-06-30,2020-07-10,,,15311.70,0
137997,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0016897,GL0022227,2020-06-30,2020-07-10,,,14880.22,0
136767,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0016724,GL0022036,2020-06-30,2020-07-10,,,14445.00,0
135573,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0016549,GL0021847,2020-06-30,2020-07-10,,,14043.75,0
137696,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0016870,GL0022195,2020-06-30,2020-07-10,,,13498.05,0
136786,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0016726,GL0022038,2020-06-30,2020-07-10,,,13375.00,0
136609,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0016693,GL0022004,2020-06-30,2020-07-10,,,12947.00,0
135656,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0016560,GL0021859,2020-06-30,2020-07-10,,,12947.00,0
136744,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0016718,GL0022031,2020-06-30,2020-07-10,,,11770.00,0
136723,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0016715,GL0022028,2020-06-30,2020-07-10,,,11770.00,0
137554,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0016852,GL0022177,2020-06-30,2020-07-10,,,10700.00,0
136446,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0016662,GL0021974,2020-06-30,2020-07-10,,,10700.00,0
137067,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0016765,GL0022081,2020-06-30,2020-07-10,,,9630.00,0
135690,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0016564,GL0021863,2020-06-30,2020-07-10,,,9116.00,0
135616,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0016556,GL0021854,2020-06-30,2020-07-10,,,8972.28,0
138181,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0016908,GL0022238,2020-06-30,2020-07-10,,,8847.56,0
137236,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0016797,GL0022119,2020-06-30,2020-07-10,,,8560.00,0
136812,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0016730,GL0022042,2020-06-30,2020-07-10,,,8560.00,0
135595,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0016554,GL0021852,2020-06-30,2020-07-10,,,8025.00,0
137106,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0016771,GL0022092,2020-06-30,2020-07-10,,,8025.00,0
136821,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0016732,GL0022044,2020-06-30,2020-07-10,,,8025.00,0
135582,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0016551,GL0021849,2020-06-30,2020-07-10,,,8025.00,0
147745,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0019127,GL0023721,2020-06-30,2020-07-10,,,8025.00,0
137211,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0016792,GL0022114,2020-06-30,2020-07-10,,,6687.50,0
175427,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028632,GL0028147,2020-06-30,2020-07-10,,,6420.00,0
137052,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0016762,GL0022077,2020-06-30,2020-07-10,,,5350.00,0
137558,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0016853,GL0022178,2020-06-30,2020-07-10,,,5350.00,0
137682,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0016866,GL0022191,2020-06-30,2020-07-10,,,5350.00,0
138190,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0016910,GL0022240,2020-06-30,2020-07-10,,,4993.34,0
137494,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0016838,GL0022163,2020-06-30,2020-07-10,,,4815.00,0
136899,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0016744,GL0022056,2020-06-30,2020-07-10,,,3000.00,0
137727,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0016875,GL0022200,2020-06-30,2020-07-10,,,640.00,0
138325,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 06000368,GL0021183,2020-06-30,,,,0,-5350.00
138008,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,B0009404,GL0022227,2020-06-30,,,,0,-6472.58
136590,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008562,GL0020541,2020-06-30,,B-015,PNB,0,-7415.10
136596,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008563,GL0021179,2020-06-30,,B-015,PNB,0,-7415.10
147883,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0010229,GL0021859,2020-06-30,,,,0,-8225.00
136600,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008564,GL0021296,2020-06-30,,B-015,PNB,0,-16050.00
138359,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV06000369,GL0021159,2020-06-30,,,,0,-25038.00
137345,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0009348,GL0022139,2020-06-30,,,,0,-27008.93
137009,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008566,GL0021300,2020-07-01,,B-015,PNB,0,-17655.00
140201,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002260,GL0021383,2020-07-01,,B-015,PNB,0,-22504.83
141181,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002282,GL0022142,2020-07-01,,B-008,PNB - Main,0,-89822.74
137415,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002210,GL0021377,2020-07-02,,B-015,PNB,0,-15311.70
137869,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002221,GL0021354,2020-07-02,,B-015,PNB,0,-82418.56
137865,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002220,GL0020501,2020-07-02,,B-015,PNB,0,-109891.41
137671,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008570,GL0021838,2020-07-03,,B-015,PNB,0,-8025.00
137645,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008568,GL0021357,2020-07-03,,B-015,PNB,0,-8972.28
137649,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008569,GL0021287,2020-07-03,,B-015,PNB,0,-16852.50
137582,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008567,GL0021359,2020-07-03,,B-015,PNB,0,-82320.45
152018,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002256,GL0021990,2020-07-06,,B-015,PNB,0,-2034.95
137775,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008571,GL0021603,2020-07-06,,B-015,PNB,0,-9630.00
139753,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002256,GL0020746,2020-07-06,,B-015,PNB,0,-86177.26
139761,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002257,GL0021298,2020-07-06,,B-015,PNB,0,-88212.21
138841,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002236,GL0020897,2020-07-07,,B-009,Banks of the Philippine Islands,0,-66666.47
138319,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008573,GL0021573,2020-07-09,,B-015,PNB,0,-19818.54
141381,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002284,GL0022139,2020-07-10,,B-008,PNB - Main,0,-7455.98
139087,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002241,GL0021553,2020-07-10,,B-009,Banks of the Philippine Islands,0,-12947.00
138536,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008576,GL0021839,2020-07-10,,B-015,PNB,0,-14043.75
138538,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008576,GL0021847,2020-07-10,,B-015,PNB,0,-14043.75
139099,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002242,GL0022049,2020-07-10,,B-015,PNB,0,-15311.70
138552,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables-PDC,PR0008577,GL0022148,2020-07-10,,B-015,PNB,0,-16180.81
138406,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008574,GL0021364,2020-07-10,,B-015,PNB,0,-21400.00
138568,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008579,GL0022038,2020-07-11,,B-015,PNB,0,-0.01
138586,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008584,GL0021321,2020-07-11,,B-015,PNB,0,-11770.00
138574,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008581,GL0021323,2020-07-11,,B-015,PNB,0,-11770.00
138564,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008579,GL0021534,2020-07-11,,B-015,PNB,0,-13375.00
138582,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008583,GL0021315,2020-07-11,,B-015,PNB,0,-14445.00
138570,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008580,GL0021332,2020-07-11,,B-015,PNB,0,-15722.58
138556,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008578,GL0021995,2020-07-11,,B-015,PNB,0,-16852.50
138578,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008582,GL0021335,2020-07-11,,B-015,PNB,0,-22518.15
138664,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0017438,2020-07-13,,B-015,PNB,0,-4663.28
139107,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002243,GL0021360,2020-07-13,,B-015,PNB,0,-5350.00
138648,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0013329,2020-07-13,,B-015,PNB,0,-6850.00
138730,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008589,GL0021169,2020-07-13,,B-015,PNB,0,-7763.96
138666,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008586,GL0022227,2020-07-13,,B-015,PNB,0,-8407.64
138652,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0014310,2020-07-13,,B-015,PNB,0,-12840.00
138656,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0015382,2020-07-13,,B-015,PNB,0,-12840.00
138660,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0016412,2020-07-13,,B-015,PNB,0,-12840.00
138746,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008590,GL0022015,2020-07-13,,B-015,PNB,0,-15448.12
138708,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008588,GL0022153,2020-07-13,,B-015,PNB,0,-17655.00
138694,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008587,GL0020914,2020-07-13,,B-015,PNB,0,-21542.29
138887,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0022194,2020-07-14,,B-015,PNB,0,-10450.10
154172,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0023334,2020-07-14,,B-015,PNB,0,-10587.00
138889,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0022195,2020-07-14,,B-015,PNB,0,-13498.05
138845,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008591,GL0021856,2020-07-14,,B-015,PNB,0,-21400.00
138954,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008593,GL0022150,2020-07-14,,B-015,PNB,0,-82320.45
139749,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002255,GL0021841,2020-07-14,,B-015,PNB,0,-82418.56
142336,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0017420,GL0022828,2020-07-15,2020-07-25,,,5350.00,0
148648,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0021601,2020-07-15,,,,0,-2685.92
139095,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008594,GL0022044,2020-07-15,,B-015,PNB,0,-8025.00
139193,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008595,GL0022052,2020-07-15,,B-015,PNB,0,-16050.00
148654,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022680,2020-07-15,,,,0,-25540.42
148650,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022124,2020-07-15,,,,0,-26011.83
148652,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022125,2020-07-15,,,,0,-26011.83
139274,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008596,GL0022042,2020-07-16,,B-015,PNB,0,-8560.00
139725,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002253,GL0022238,2020-07-16,,B-015,PNB,0,-8847.56
139302,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008597,GL0021854,2020-07-16,,B-015,PNB,0,-8972.28
139450,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008598,GL0022028,2020-07-16,,B-015,PNB,0,-11770.00
139416,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0002247,GL0020545,2020-07-16,,B-015,PNB,0,-17655.00
139448,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008599,GL0022591,2020-07-16,,B-015,PNB,0,-18661.31
154365,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008599,GL0023373,2020-07-16,,B-015,PNB,0,-20190.31
139511,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008603,GL0022031,2020-07-17,,B-015,PNB,0,-11770.00
139507,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008602,GL0022038,2020-07-17,,B-015,PNB,0,-13374.99
139545,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008605,GL0022036,2020-07-17,,B-015,PNB,0,-14445.00
142761,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002329,GL0021861,2020-07-17,,B-015,PNB,0,-17031.56
143131,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002335,GL0021980,2020-07-17,,B-015,PNB,0,-22504.83
139515,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008604,GL0022023,2020-07-17,,B-015,PNB,0,-22518.15
200644,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008601,GL0019832,2020-07-17,,B-015,PNB,0,-31445.16
139600,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008607,GL0022167,2020-07-18,,B-015,PNB,0,-19818.54
139596,AM-LT000045,LBC,Payment,Rent Receivables,PR0008606,GL0020858,2020-07-18,,B-015,PNB,0,-25680.00
138284,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0016920,GL0022257,2020-07-20,2020-07-30,,,10700.00,0
175716,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003118,GL0023380,2020-07-20,,B-015,PNB,0,-6370.48
