ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
247434,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0038720,GL0038505,2022-04-30,2022-05-10,,,0,-2520.00
247373,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0038705,GL0038490,2022-04-30,2022-05-10,,,0,-2520.00
248847,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0038963,GL0038750,2022-04-30,2022-05-10,,,0,-2522.00
248846,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0038963,GL0038750,2022-04-30,2022-05-10,,,0,-2522.00
248962,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0038976,GL0038764,2022-04-30,2022-05-10,,,0,-2523.00
248747,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0038949,GL0038736,2022-04-30,2022-05-10,,,0,-2588.00
248748,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0038949,GL0038736,2022-04-30,2022-05-10,,,0,-2588.00
248208,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0038864,GL0038649,2022-04-30,2022-05-10,,,0,-2592.00
248207,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0038864,GL0038649,2022-04-30,2022-05-10,,,0,-2592.00
250142,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0039168,GL0038963,2022-04-30,2022-05-10,,,0,-2600.00
248908,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0038970,GL0038758,2022-04-30,2022-05-10,,,0,-2603.00
248909,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0038970,GL0038758,2022-04-30,2022-05-10,,,0,-2603.00
247430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0038719,GL0038504,2022-04-30,2022-05-10,,,0,-2646.00
248279,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0038875,GL0038661,2022-04-30,2022-05-10,,,0,-2647.00
248278,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0038875,GL0038661,2022-04-30,2022-05-10,,,0,-2647.00
248562,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0038918,GL0038704,2022-04-30,2022-05-10,,,0,-2656.00
248303,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0038879,GL0038665,2022-04-30,2022-05-10,,,0,-2669.00
248304,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0038879,GL0038665,2022-04-30,2022-05-10,,,0,-2669.00
251098,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0039270,GL0039073,2022-04-30,2022-05-15,,,0,-2700.00
248342,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0038885,GL0038671,2022-04-30,2022-05-10,,,0,-2736.00
247482,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0038731,GL0038516,2022-04-30,2022-05-10,,,0,-2772.00
248195,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0038862,GL0038647,2022-04-30,2022-05-10,,,0,-2799.00
248216,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0038865,GL0038650,2022-04-30,2022-05-10,,,0,-2799.00
248976,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0038979,GL0038767,2022-04-30,2022-05-10,,,0,-2822.00
247486,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0038732,GL0038517,2022-04-30,2022-05-10,,,0,-2903.47
246896,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0038613,GL0038385,2022-04-30,2022-05-10,,,0,-2917.22
248896,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0038968,GL0038756,2022-04-30,2022-05-10,,,0,-2950.50
247385,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0038708,GL0038493,2022-04-30,2022-05-10,,,0,-3000.00
248549,AM-LT000045,LBC,Invoice,VAT Output,IC0038916,GL0038702,2022-04-30,2022-05-10,,,0,-3000.00
247311,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0038692,GL0038477,2022-04-30,2022-05-10,,,0,-3000.00
247279,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0038684,GL0038469,2022-04-30,2022-05-10,,,0,-3000.00
246957,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0038621,GL0038396,2022-04-30,2022-05-10,,,0,-3000.00
246923,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0038617,GL0038390,2022-04-30,2022-05-10,,,0,-3000.00
247255,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0038678,GL0038463,2022-04-30,2022-05-10,,,0,-3000.00
247602,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0038761,GL0038546,2022-04-30,2022-05-10,,,0,-3000.00
247526,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0038742,GL0038527,2022-04-30,2022-05-10,,,0,-3000.00
248702,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0038942,GL0038728,2022-04-30,2022-05-10,,,0,-3012.00
248963,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0038976,GL0038764,2022-04-30,2022-05-10,,,0,-3108.00
248538,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0038914,GL0038700,2022-04-30,2022-05-10,,,0,-3122.00
248602,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0038925,GL0038711,2022-04-30,2022-05-10,,,0,-3204.00
248603,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0038925,GL0038711,2022-04-30,2022-05-10,,,0,-3204.00
248193,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0038862,GL0038647,2022-04-30,2022-05-10,,,0,-3223.00
248194,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0038862,GL0038647,2022-04-30,2022-05-10,,,0,-3223.00
246915,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0017944,GL0038388,2022-04-30,,,,0,-3228.15
248618,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0038927,GL0038713,2022-04-30,2022-05-10,,,0,-3400.00
250294,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0039193,GL0038989,2022-04-30,2022-05-10,,,0,-3400.00
250287,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0039192,GL0038988,2022-04-30,2022-05-10,,,0,-3500.00
248790,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0038955,GL0038742,2022-04-30,2022-05-10,,,0,-3527.00
247538,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0038745,GL0038530,2022-04-30,2022-05-10,,,0,-3535.56
250320,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0039198,GL0038994,2022-04-30,2022-05-15,,,0,-3550.00
248533,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0038913,GL0038699,2022-04-30,2022-05-10,,,0,-3556.22
250077,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0039155,GL0038950,2022-04-30,2022-05-10,,,0,-3582.00
248629,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0038930,GL0038716,2022-04-30,2022-05-10,,,0,-3622.00
248631,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0038930,GL0038716,2022-04-30,2022-05-10,,,0,-3622.00
250098,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0039159,GL0038954,2022-04-30,2022-05-10,,,0,-3651.40
250149,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,A/R  Non Trade External,B0018237,GL0038963,2022-04-30,,,,0,-3745.00
247458,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0038725,GL0038510,2022-04-30,2022-05-10,,,0,-3785.82
248378,AM-ST000274,Sneaker City,Payment,A/R  Non Trade External-AR Clearing,UFT0004934,GL0036095,2022-04-30,,B-015,PNB,0,-3803.00
250975,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0039261,GL0039063,2022-04-30,2022-05-15,,,0,-3883.01
250272,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0039191,GL0038986,2022-04-30,2022-05-10,,,0,-3900.00
248633,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0038930,GL0038716,2022-04-30,2022-05-10,,,0,-3900.00
248652,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0038934,GL0038720,2022-04-30,2022-05-10,,,0,-3974.00
248653,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0038934,GL0038720,2022-04-30,2022-05-10,,,0,-3974.00
246944,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,VAT Output,IC0038620,GL0038393,2022-04-30,2022-05-10,,,0,-3974.40
248567,AM-LT000045,LBC,Payment,Rent Receivables,B0018064,GL0038702,2022-04-30,,,,0,-3999.99
248403,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0038894,GL0038680,2022-04-30,2022-05-10,,,0,-4000.00
248401,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0038894,GL0038680,2022-04-30,2022-05-10,,,0,-4022.00
248399,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0038894,GL0038680,2022-04-30,2022-05-10,,,0,-4022.00
247263,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0038680,GL0038465,2022-04-30,2022-05-10,,,0,-4032.00
248560,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0038918,GL0038704,2022-04-30,2022-05-10,,,0,-4043.00
248561,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0038918,GL0038704,2022-04-30,2022-05-10,,,0,-4043.00
248250,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0038870,GL0038656,2022-04-30,2022-05-10,,,0,-4054.00
248536,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0038914,GL0038700,2022-04-30,2022-05-10,,,0,-4100.00
248537,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0038914,GL0038700,2022-04-30,2022-05-10,,,0,-4100.00
248209,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0038864,GL0038649,2022-04-30,2022-05-10,,,0,-4242.00
248944,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0038973,GL0038761,2022-04-30,2022-05-10,,,0,-4279.00
248945,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0038973,GL0038761,2022-04-30,2022-05-10,,,0,-4279.00
248165,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0038857,GL0038642,2022-04-30,2022-05-10,,,0,-4410.00
248573,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0038920,GL0038706,2022-04-30,2022-05-10,,,0,-4416.00
251091,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0039269,GL0039072,2022-04-30,2022-05-15,,,0,-4442.41
248177,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0038859,GL0038644,2022-04-30,2022-05-10,,,0,-4470.00
248656,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0038934,GL0038720,2022-04-30,2022-05-10,,,0,-4472.00
247294,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0038688,GL0038473,2022-04-30,2022-05-10,,,0,-4500.00
246912,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0038615,GL0038388,2022-04-30,2022-05-10,,,0,-4676.92
250428,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0039218,GL0039014,2022-04-30,2022-05-15,,,0,-4748.00
248778,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0038953,GL0038740,2022-04-30,2022-05-10,,,0,-4762.00
248777,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0038953,GL0038740,2022-04-30,2022-05-10,,,0,-4898.00
248776,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0038953,GL0038740,2022-04-30,2022-05-10,,,0,-4898.00
248236,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0038868,GL0038653,2022-04-30,2022-05-10,,,0,-4958.00
250264,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0039189,GL0038984,2022-04-30,2022-05-10,,,0,-5000.00
246933,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0038619,GL0038392,2022-04-30,2022-05-10,,,0,-5000.00
246917,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0038616,GL0038389,2022-04-30,2022-05-10,,,0,-5000.00
246927,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0038618,GL0038391,2022-04-30,2022-05-10,,,0,-5000.00
248960,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0038976,GL0038764,2022-04-30,2022-05-10,,,0,-5046.00
248970,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0038977,GL0038765,2022-04-30,2022-05-10,,,0,-5230.00
248435,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0038900,GL0038686,2022-04-30,2022-05-10,,,0,-5367.12
248834,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0038961,GL0038748,2022-04-30,2022-05-10,,,0,-5499.00
248832,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0038961,GL0038748,2022-04-30,2022-05-10,,,0,-5499.00
248574,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0038920,GL0038706,2022-04-30,2022-05-10,,,0,-5520.00
248835,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0038961,GL0038748,2022-04-30,2022-05-10,,,0,-5734.00
250313,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0039197,GL0038993,2022-04-30,2022-05-15,,,0,-5956.78
248708,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0038943,GL0038729,2022-04-30,2022-05-10,,,0,-6222.00
250318,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0039198,GL0038994,2022-04-30,2022-05-15,,,0,-6500.00
250094,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0039159,GL0038954,2022-04-30,2022-05-10,,,0,-6514.00
250096,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0039159,GL0038954,2022-04-30,2022-05-10,,,0,-6514.00
250293,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0039193,GL0038989,2022-04-30,2022-05-10,,,0,-6626.00
248645,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0038932,GL0038718,2022-04-30,2022-05-10,,,0,-6758.00
248280,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0038875,GL0038661,2022-04-30,2022-05-10,,,0,-6974.00
248789,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0038955,GL0038742,2022-04-30,2022-05-10,,,0,-7054.00
248967,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0038977,GL0038765,2022-04-30,2022-05-10,,,0,-7155.00
248969,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0038977,GL0038765,2022-04-30,2022-05-10,,,0,-7155.00
248954,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0038974,GL0038762,2022-04-30,2022-05-10,,,0,-7190.92
248858,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0038965,GL0038752,2022-04-30,2022-05-10,,,0,-7284.00
248860,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0038965,GL0038752,2022-04-30,2022-05-10,,,0,-7284.00
247590,AM-LT000039,BENCH,Invoice,VAT Output,IC0038758,GL0038543,2022-04-30,2022-05-10,,,0,-7327.66
247513,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0038739,GL0038524,2022-04-30,2022-05-10,,,0,-7500.00
244960,AM-ST000275,Globe,Invoice,Rent Income,IC0038495,GL0038231,2022-04-30,2022-05-10,,,0,-7500.00
247446,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0038723,GL0038508,2022-04-30,2022-05-10,,,0,-7807.02
249986,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009928,GL0037681,2022-04-30,,B-015,PNB,0,-8048.00
251231,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0018310,GL0038459,2022-04-30,,,,0,-8378.47
246967,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0038622,GL0038401,2022-04-30,2022-05-10,,,0,-8385.30
248214,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0038865,GL0038650,2022-04-30,2022-05-10,,,0,-8418.00
248215,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0038865,GL0038650,2022-04-30,2022-05-10,,,0,-8418.00
250324,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0039199,GL0038995,2022-04-30,2022-05-15,,,0,-8632.00
248946,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0038973,GL0038761,2022-04-30,2022-05-10,,,0,-8646.00
250125,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0039164,GL0038959,2022-04-30,2022-05-10,,,0,-8800.00
248749,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0038949,GL0038736,2022-04-30,2022-05-10,,,0,-8970.00
250261,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0039188,GL0038983,2022-04-30,2022-05-10,,,0,-9500.00
229128,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0036488,GL0036039,2022-04-30,2022-05-10,,,0,-9600.00
250266,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0039190,GL0038985,2022-04-30,2022-05-10,,,0,-10000.00
247469,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0038728,GL0038513,2022-04-30,2022-05-10,,,0,-10000.00
250345,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0039201,GL0038997,2022-04-30,2022-05-15,,,0,-10000.00
247533,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0038744,GL0038529,2022-04-30,2022-05-10,,,0,-10000.00
247244,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0038676,GL0038460,2022-04-30,2022-05-10,,,0,-10000.00
247334,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0038698,GL0038483,2022-04-30,2022-05-10,,,0,-10000.00
247553,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0038749,GL0038534,2022-04-30,2022-05-10,,,0,-10000.00
247609,AM-LT000335,REAL ME,Invoice,Rent Income,IC0038763,GL0038548,2022-04-30,2022-05-10,,,0,-10000.00
250097,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0039159,GL0038954,2022-04-30,2022-05-10,,,0,-10114.00
249984,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009928,GL0037542,2022-04-30,,B-015,PNB,0,-10700.00
247226,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0038675,GL0038459,2022-04-30,2022-05-10,,,0,-11000.00
248934,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0038972,GL0038760,2022-04-30,2022-05-10,,,0,-11006.00
248402,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0038894,GL0038680,2022-04-30,2022-05-10,,,0,-11456.00
250136,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0039167,GL0038962,2022-04-30,2022-05-10,,,0,-11500.00
250132,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0039166,GL0038961,2022-04-30,2022-05-10,,,0,-11500.00
247577,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0038755,GL0038540,2022-04-30,2022-05-10,,,0,-12000.00
247529,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0038743,GL0038528,2022-04-30,2022-05-10,,,0,-12000.00
250147,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Rent Receivables,B0018237,GL0038961,2022-04-30,,,,0,-12305.00
248936,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0038972,GL0038760,2022-04-30,2022-05-10,,,0,-12320.00
250979,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0039262,GL0039064,2022-04-30,2022-05-15,,,0,-12327.00
250978,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0039262,GL0039064,2022-04-30,2022-05-15,,,0,-12327.00
250317,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0039198,GL0038994,2022-04-30,2022-05-15,,,0,-12500.00
247626,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0038767,GL0038552,2022-04-30,2022-05-10,,,0,-13556.70
247266,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0038681,GL0038466,2022-04-30,2022-05-10,,,0,-13860.00
250271,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0039191,GL0038986,2022-04-30,2022-05-10,,,0,-14020.00
248632,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0038930,GL0038716,2022-04-30,2022-05-10,,,0,-14080.00
247561,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0038751,GL0038536,2022-04-30,2022-05-10,,,0,-14400.00
247521,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0038741,GL0038526,2022-04-30,2022-05-10,,,0,-14437.50
247493,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0038734,GL0038519,2022-04-30,2022-05-10,,,0,-14470.31
250386,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0039211,GL0039007,2022-04-30,2022-05-15,,,0,-14560.00
250980,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0039262,GL0039064,2022-04-30,2022-05-15,,,0,-14598.00
248691,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0038940,GL0038726,2022-04-30,2022-05-10,,,0,-14838.00
247426,AM-LT000054,ABENSON,Invoice,VAT Output,IC0038718,GL0038503,2022-04-30,2022-05-10,,,0,-14839.44
247258,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0038679,GL0038464,2022-04-30,2022-05-10,,,0,-15000.00
247549,AM-LT000114,OPPO,Invoice,Rent Income,IC0038748,GL0038533,2022-04-30,2022-05-10,,,0,-15000.00
247388,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0038709,GL0038494,2022-04-30,2022-05-10,,,0,-15000.00
247322,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0038695,GL0038480,2022-04-30,2022-05-10,,,0,-15000.00
247282,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0038685,GL0038470,2022-04-30,2022-05-10,,,0,-15000.00
247617,AM-LT000115,VIVO,Invoice,Rent Income,IC0038765,GL0038550,2022-04-30,2022-05-10,,,0,-15000.00
248690,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0038940,GL0038726,2022-04-30,2022-05-10,,,0,-15344.00
248689,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0038940,GL0038726,2022-04-30,2022-05-10,,,0,-15344.00
251097,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0039270,GL0039073,2022-04-30,2022-05-15,,,0,-15830.00
248728,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0038947,GL0038733,2022-04-30,2022-05-10,,,0,-15844.00
248376,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0004934,GL0036094,2022-04-30,,B-015,PNB,0,-16050.00
250238,AM-LT000039,BENCH,Invoice Adjustment,Rent Receivables,IC0038758,GL0038543,2022-04-30,2022-05-10,,,0,-16180.35
250358,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0039204,GL0039000,2022-04-30,2022-05-15,,,0,-16648.53
250303,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0039196,GL0038992,2022-04-30,2022-05-15,,,0,-17264.00
247505,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0038737,GL0038522,2022-04-30,2022-05-10,,,0,-17661.00
247545,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0038747,GL0038532,2022-04-30,2022-05-10,,,0,-18000.00
247541,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0038746,GL0038531,2022-04-30,2022-05-10,,,0,-18000.00
248895,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0038968,GL0038756,2022-04-30,2022-05-10,,,0,-18082.00
250143,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0039168,GL0038963,2022-04-30,2022-05-10,,,0,-19037.68
247396,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0038711,GL0038496,2022-04-30,2022-05-10,,,0,-19360.00
248861,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0038965,GL0038752,2022-04-30,2022-05-10,,,0,-19568.00
247408,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0038714,GL0038499,2022-04-30,2022-05-10,,,0,-19687.50
247501,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0038736,GL0038521,2022-04-30,2022-05-10,,,0,-20000.00
247557,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0038750,GL0038535,2022-04-30,2022-05-10,,,0,-20000.00
247517,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0038740,GL0038525,2022-04-30,2022-05-10,,,0,-20000.00
249990,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009927,GL0038199,2022-04-30,,B-015,PNB,0,-20152.72
248416,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0038897,GL0038683,2022-04-30,2022-05-10,,,0,-20330.00
