ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
33066,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,IC0004234,GL0005312,2018-11-30,2018-12-08,,,75.73,0
33107,ICM-LT000148,GLOBE ANTENNA,Invoice,A/R  Non Trade External,IC0004246,GL0005326,2018-11-30,2018-12-08,,,75.16,0
33954,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004420,GL0005519,2018-11-30,2018-12-08,,,66.67,0
33319,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,A/R  Non Trade External,IC0004292,GL0005376,2018-11-30,2018-12-08,,,64.68,0
33956,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004421,GL0005520,2018-11-30,2018-12-08,,,56.20,0
32077,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,IC0004046,GL0005087,2018-11-30,2018-12-08,,,46.67,0
33444,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,B0002349,GL0005406,2018-11-30,2018-10-08,,,36.80,0
34311,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002439,GL0005620,2018-11-30,2018-10-08,,,36.17,0
32764,ICM-LT000106,VANILLA ICE PEARL,Invoice,A/R  Non Trade External,IC0004175,GL0005245,2018-11-30,2018-12-08,,,34.23,0
32120,ICM-LT000123,VIRGINIA FOODS,Invoice,A/R  Non Trade External,IC0004053,GL0005094,2018-11-30,2018-12-08,,,32.23,0
34892,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,B0002462,GL0005672,2018-11-30,2018-10-15,,,30.93,0
34084,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,A/R  Non Trade External,IC0004444,GL0005555,2018-11-30,2018-12-08,,,21.49,0
33417,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,B0002347,GL0005400,2018-11-30,2018-10-08,,,20.17,0
34293,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0002438,GL0005614,2018-11-30,2018-06-08,,,12.88,0
33966,ICM-ST000011,AZE DEAL,Invoice,A/R  Non Trade External,IC0004424,GL0005523,2018-11-30,2018-12-08,,,3.30,0
33968,ICM-ST000011,AZE DEAL,Invoice,A/R  Non Trade External,IC0004425,GL0005524,2018-11-30,2018-12-08,,,3.20,0
34377,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR035739,GL0005511,2018-11-30,,B-007,Land Bank of the Philippines,0,-2088.80
41005,ICM-LT000138,WING ST. BOHOL,Payment,A/R  Non Trade External,P0002540,GL0005273,2018-11-30,,,,0,-3622.80
41001,ICM-LT000138,WING ST. BOHOL,Payment,A/R  Non Trade External,P0002540,GL0004224,2018-11-30,,,,0,-5170.00
40997,ICM-LT000138,WING ST. BOHOL,Payment,A/R  Non Trade External,P0002540,GL0003704,2018-11-30,,,,0,-5319.60
32098,ICM-LT000120,THE SUN SHOP,Payment,A/R  Non Trade External,B0002214,GL0005089,2018-11-30,,,,0,-18409.30
34347,ICM-ST000203,OWWA,Invoice,A/R  Non Trade External,IC0004476,GL0005622,2018-12-01,2018-12-09,,,225000.00,0
34391,ICM-ST000203,OWWA,Payment,A/R  Non Trade External,PR035740,GL0005631,2018-12-01,,B-007,Land Bank of the Philippines,0,-7500.00
34388,ICM-ST000203,OWWA,Invoice,A/R  Non Trade External,IC0004483,GL0005631,2018-12-02,2018-12-10,,,7500.00,0
34409,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR035744,GL0005378,2018-12-03,,B-007,Land Bank of the Philippines,0,-2794.00
37094,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000600,GL0005425,2018-12-03,,B-012,Banks of the Philippine Islands,0,-3361.00
34403,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR035743,GL0005390,2018-12-03,,B-007,Land Bank of the Philippines,0,-7997.30
34399,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External-PDC,PR035742,GL0004919,2018-12-03,,B-007,Land Bank of the Philippines,0,-48947.57
34493,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR035754,GL0005555,2018-12-04,,B-007,Land Bank of the Philippines,0,-21.49
37706,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000605,GL0005484,2018-12-04,,B-012,Banks of the Philippine Islands,0,-165.54
40934,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0000680,GL0006548,2018-12-04,,B-012,Banks of the Philippine Islands,0,-1178.58
34519,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR035757,GL0005454,2018-12-04,,B-007,Land Bank of the Philippines,0,-2455.37
34455,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External,PR035747,GL0005345,2018-12-04,,B-007,Land Bank of the Philippines,0,-2662.66
34447,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR035745,GL0005290,2018-12-04,,B-007,Land Bank of the Philippines,0,-3255.56
35830,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000586,GL0005349,2018-12-04,,B-012,Banks of the Philippine Islands,0,-3685.00
34487,ICM-LT000153,DMU FOOD SNACKS,Payment,A/R  Non Trade External,PR035753,GL0005298,2018-12-04,,B-007,Land Bank of the Philippines,0,-4343.00
34503,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR035756,GL0005292,2018-12-04,,B-007,Land Bank of the Philippines,0,-4503.50
34475,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR035752,GL0005257,2018-12-04,,B-007,Land Bank of the Philippines,0,-4817.00
34463,ICM-LT000037,OPPO,Payment,A/R  Non Trade External,PR035749,GL0005277,2018-12-04,,B-007,Land Bank of the Philippines,0,-4912.74
34467,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR035750,GL0005353,2018-12-04,,B-007,Land Bank of the Philippines,0,-6830.60
34497,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR035754,GL0005628,2018-12-04,,B-007,Land Bank of the Philippines,0,-8768.00
34471,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR035751,GL0005351,2018-12-04,,B-007,Land Bank of the Philippines,0,-9744.14
34491,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR035748,GL0005333,2018-12-04,,B-007,Land Bank of the Philippines,0,-14798.49
34451,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR035746,GL0005078,2018-12-04,,B-007,Land Bank of the Philippines,0,-18576.10
