ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
179149,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0029701,GL0028706,2021-03-31,2021-04-10,,,78.48,0
178493,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0029378,GL0028571,2021-03-31,2021-04-10,,,41.54,0
178510,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0029385,GL0028573,2021-03-31,2021-04-10,,,21.12,0
178491,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0029378,GL0028571,2021-03-31,2021-04-10,,,0,-77.00
178949,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0029594,GL0028664,2021-03-31,2021-04-10,,,0,-104.00
178473,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0029368,GL0028567,2021-03-31,2021-04-10,,,0,-104.00
178965,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0029605,GL0028668,2021-03-31,2021-04-10,,,0,-104.00
179652,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0029914,GL0028808,2021-03-31,2021-04-10,,,0,-121.00
180409,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0030265,GL0028976,2021-03-31,2021-04-10,,,0,-156.00
180542,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0030306,GL0028998,2021-03-31,2021-04-10,,,0,-156.00
179085,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0029667,GL0028691,2021-03-31,2021-04-10,,,0,-176.00
181987,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0030524,GL0029193,2021-03-31,2021-04-15,,,0,-208.00
178606,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0029436,GL0028593,2021-03-31,2021-04-10,,,0,-208.00
179235,AM-LT000114,OPPO,Invoice,MI-Charges,IC0029742,GL0028724,2021-03-31,2021-04-10,,,0,-234.30
178915,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0029580,GL0028657,2021-03-31,2021-04-10,,,0,-249.70
179172,AM-LT000115,VIVO,Invoice,MI-Charges,IC0029715,GL0028711,2021-03-31,2021-04-10,,,0,-258.80
179293,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0029767,GL0028735,2021-03-31,2021-04-10,,,0,-259.20
179686,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Water,IC0029928,GL0028816,2021-03-31,2021-04-10,,,0,-260.00
179012,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0029635,GL0028678,2021-03-31,2021-04-10,,,0,-260.00
178463,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0029363,GL0028565,2021-03-31,2021-04-10,,,0,-260.00
178850,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0029549,GL0028644,2021-03-31,2021-04-10,,,0,-266.90
178592,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0029431,GL0028591,2021-03-31,2021-04-10,,,0,-312.00
178929,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0029585,GL0028660,2021-03-31,2021-04-10,,,0,-312.00
179204,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0029729,GL0028718,2021-03-31,2021-04-10,,,0,-322.30
178914,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0029580,GL0028657,2021-03-31,2021-04-10,,,0,-352.00
180393,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0030256,GL0028972,2021-03-31,2021-04-10,,,0,-352.00
182012,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0030525,GL0029194,2021-03-31,2021-04-15,,,0,-354.54
178872,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0029559,GL0028649,2021-03-31,2021-04-10,,,0,-364.00
178531,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0029395,GL0028577,2021-03-31,2021-04-10,,,0,-397.40
180383,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0030251,GL0028970,2021-03-31,2021-04-10,,,0,-416.00
178517,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0029390,GL0028575,2021-03-31,2021-04-10,,,0,-416.00
178605,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0029436,GL0028593,2021-03-31,2021-04-10,,,0,-427.90
179182,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0029720,GL0028713,2021-03-31,2021-04-10,,,0,-489.80
180385,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0030251,GL0028970,2021-03-31,2021-04-10,,,0,-500.00
179097,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0029673,GL0028694,2021-03-31,2021-04-10,,,0,-500.00
178483,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0029373,GL0028569,2021-03-31,2021-04-10,,,0,-500.00
178615,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0029441,GL0028595,2021-03-31,2021-04-10,,,0,-500.00
178772,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0029513,GL0028628,2021-03-31,2021-04-10,,,0,-500.00
178763,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0029508,GL0028626,2021-03-31,2021-04-10,,,0,-500.00
178547,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0029406,GL0028581,2021-03-31,2021-04-10,,,0,-500.00
178550,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0029406,GL0028581,2021-03-31,2021-04-10,,,0,-500.00
182019,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0030526,GL0029195,2021-03-31,2021-04-15,,,0,-500.00
179653,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0029914,GL0028808,2021-03-31,2021-04-10,,,0,-500.00
178796,AM-LT000045,LBC,Invoice,MI-Charges,IC0029526,GL0028633,2021-03-31,2021-04-10,,,0,-500.00
179535,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0029856,GL0028783,2021-03-31,2021-04-10,,,0,-500.00
179005,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0029629,GL0028676,2021-03-31,2021-04-10,,,0,-500.00
179002,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0029629,GL0028676,2021-03-31,2021-04-10,,,0,-500.00
180394,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0030256,GL0028972,2021-03-31,2021-04-10,,,0,-500.00
178579,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0029421,GL0028587,2021-03-31,2021-04-10,,,0,-500.00
178569,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0029416,GL0028585,2021-03-31,2021-04-10,,,0,-500.00
179131,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0029690,GL0028702,2021-03-31,2021-04-10,,,0,-500.00
179128,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0029690,GL0028702,2021-03-31,2021-04-10,,,0,-500.00
178980,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0029615,GL0028671,2021-03-31,2021-04-10,,,0,-500.00
179148,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0029701,GL0028706,2021-03-31,2021-04-10,,,0,-500.00
180537,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0030306,GL0028998,2021-03-31,2021-04-10,,,0,-500.00
178958,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0029599,GL0028666,2021-03-31,2021-04-10,,,0,-500.00
178955,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0029599,GL0028666,2021-03-31,2021-04-10,,,0,-500.00
178541,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0029401,GL0028579,2021-03-31,2021-04-10,,,0,-500.00
178538,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0029401,GL0028579,2021-03-31,2021-04-10,,,0,-500.00
179024,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0029640,GL0028680,2021-03-31,2021-04-10,,,0,-500.00
179021,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0029640,GL0028680,2021-03-31,2021-04-10,,,0,-500.00
178492,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0029378,GL0028571,2021-03-31,2021-04-10,,,0,-500.00
178489,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0029378,GL0028571,2021-03-31,2021-04-10,,,0,-500.00
178771,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0029513,GL0028628,2021-03-31,2021-04-10,,,0,-517.00
178479,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0029371,GL0028568,2021-03-31,2021-04-10,,,0,-540.00
179685,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0029928,GL0028816,2021-03-31,2021-04-10,,,0,-552.00
178401,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0029346,GL0028558,2021-03-31,2021-04-10,,,0,-600.00
178906,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Charges,IC0029574,GL0028655,2021-03-31,2021-04-10,,,0,-600.00
178397,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0029343,GL0028557,2021-03-31,2021-04-10,,,0,-600.00
179086,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0029667,GL0028691,2021-03-31,2021-04-10,,,0,-600.00
180332,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0030232,GL0028958,2021-03-31,2021-04-10,,,0,-600.00
178557,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0029411,GL0028583,2021-03-31,2021-04-10,,,0,-645.27
178540,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0029401,GL0028579,2021-03-31,2021-04-10,,,0,-649.00
178948,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0029594,GL0028664,2021-03-31,2021-04-10,,,0,-705.40
178875,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0029559,GL0028649,2021-03-31,2021-04-10,,,0,-715.50
179124,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0029688,GL0028701,2021-03-31,2021-04-10,,,0,-720.00
178452,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0029358,GL0028563,2021-03-31,2021-04-10,,,0,-721.76
178560,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0029411,GL0028583,2021-03-31,2021-04-10,,,0,-728.40
178884,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0029565,GL0028651,2021-03-31,2021-04-10,,,0,-800.00
179158,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0029708,GL0028708,2021-03-31,2021-04-10,,,0,-841.80
178947,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0029594,GL0028664,2021-03-31,2021-04-10,,,0,-858.00
178957,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0029599,GL0028666,2021-03-31,2021-04-10,,,0,-880.00
178908,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0029578,GL0028656,2021-03-31,2021-04-10,,,0,-900.00
179147,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0029701,GL0028706,2021-03-31,2021-04-10,,,0,-924.00
179684,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0029928,GL0028816,2021-03-31,2021-04-10,,,0,-990.00
180387,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0030254,GL0028971,2021-03-31,2021-04-10,,,0,-990.00
179111,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0029680,GL0028698,2021-03-31,2021-04-10,,,0,-990.00
180408,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0030265,GL0028976,2021-03-31,2021-04-10,,,0,-1000.00
178770,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0029513,GL0028628,2021-03-31,2021-04-10,,,0,-1000.00
178769,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0029513,GL0028628,2021-03-31,2021-04-10,,,0,-1000.00
178548,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0029406,GL0028581,2021-03-31,2021-04-10,,,0,-1000.00
182016,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0030526,GL0029195,2021-03-31,2021-04-15,,,0,-1000.00
182017,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0030526,GL0029195,2021-03-31,2021-04-15,,,0,-1000.00
178904,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Common Utilities,IC0029574,GL0028655,2021-03-31,2021-04-10,,,0,-1000.00
178903,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Aircon Charges,IC0029574,GL0028655,2021-03-31,2021-04-10,,,0,-1000.00
179651,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0029914,GL0028808,2021-03-31,2021-04-10,,,0,-1000.00
179650,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0029914,GL0028808,2021-03-31,2021-04-10,,,0,-1000.00
179015,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0029635,GL0028678,2021-03-31,2021-04-10,,,0,-1000.00
178474,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0029368,GL0028567,2021-03-31,2021-04-10,,,0,-1000.00
178472,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0029368,GL0028567,2021-03-31,2021-04-10,,,0,-1000.00
179003,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0029629,GL0028676,2021-03-31,2021-04-10,,,0,-1000.00
179084,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0029667,GL0028691,2021-03-31,2021-04-10,,,0,-1000.00
179083,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0029667,GL0028691,2021-03-31,2021-04-10,,,0,-1000.00
180391,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0030256,GL0028972,2021-03-31,2021-04-10,,,0,-1000.00
180392,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0030256,GL0028972,2021-03-31,2021-04-10,,,0,-1000.00
178576,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0029421,GL0028587,2021-03-31,2021-04-10,,,0,-1000.00
178577,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0029421,GL0028587,2021-03-31,2021-04-10,,,0,-1000.00
179115,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0029682,GL0028699,2021-03-31,2021-04-10,,,0,-1000.00
179129,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0029690,GL0028702,2021-03-31,2021-04-10,,,0,-1000.00
179145,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0029701,GL0028706,2021-03-31,2021-04-10,,,0,-1000.00
180538,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0030306,GL0028998,2021-03-31,2021-04-10,,,0,-1000.00
178956,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0029599,GL0028666,2021-03-31,2021-04-10,,,0,-1000.00
178539,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0029401,GL0028579,2021-03-31,2021-04-10,,,0,-1000.00
180331,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0030232,GL0028958,2021-03-31,2021-04-10,,,0,-1000.00
180330,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0030232,GL0028958,2021-03-31,2021-04-10,,,0,-1000.00
179022,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0029640,GL0028680,2021-03-31,2021-04-10,,,0,-1000.00
178490,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0029378,GL0028571,2021-03-31,2021-04-10,,,0,-1000.00
178495,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0029383,GL0028572,2021-03-31,2021-04-10,,,0,-1006.24
178509,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0029385,GL0028573,2021-03-31,2021-04-10,,,0,-1056.00
179713,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0012634,GL0028820,2021-03-31,,,,0,-1177.00
179703,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0029937,GL0028820,2021-03-31,2021-04-10,,,0,-1177.00
178762,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0029508,GL0028626,2021-03-31,2021-04-10,,,0,-1199.00
178849,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0029549,GL0028644,2021-03-31,2021-04-10,,,0,-1199.00
178405,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0029349,GL0028559,2021-03-31,2021-04-10,,,0,-1200.00
178543,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0029404,GL0028580,2021-03-31,2021-04-10,,,0,-1200.00
178468,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0029366,GL0028566,2021-03-31,2021-04-10,,,0,-1200.00
178997,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0029627,GL0028675,2021-03-31,2021-04-10,,,0,-1200.00
178572,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0029419,GL0028586,2021-03-31,2021-04-10,,,0,-1200.00
181303,AM-LT000335,REAL ME,Invoice,VAT Output,IC0030501,GL0029159,2021-03-31,2021-04-10,,,0,-1200.00
178534,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0029398,GL0028578,2021-03-31,2021-04-10,,,0,-1200.00
179014,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0029635,GL0028678,2021-03-31,2021-04-10,,,0,-1232.00
178905,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Light and Power,IC0029574,GL0028655,2021-03-31,2021-04-10,,,0,-1320.00
179017,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0029638,GL0028679,2021-03-31,2021-04-10,,,0,-1389.15
178883,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0029565,GL0028651,2021-03-31,2021-04-10,,,0,-1397.00
178585,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0029426,GL0028589,2021-03-31,2021-04-10,,,0,-1408.00
178765,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0029511,GL0028627,2021-03-31,2021-04-10,,,0,-1440.00
178894,AM-LT000344,GU-GU FOOD TRADING,Invoice,VAT Output,IC0029570,GL0028653,2021-03-31,2021-04-10,,,0,-1440.00
178581,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0029424,GL0028588,2021-03-31,2021-04-10,,,0,-1452.00
178912,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0029580,GL0028657,2021-03-31,2021-04-10,,,0,-1500.00
179480,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0029831,GL0028771,2021-03-31,2021-04-15,,,0,-1500.00
179146,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0029701,GL0028706,2021-03-31,2021-04-10,,,0,-1500.00
179007,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0029633,GL0028677,2021-03-31,2021-04-10,,,0,-1513.80
179442,AM-LT000039,BENCH,Invoice,MI-Charges,IC0029815,GL0028764,2021-03-31,2021-04-15,,,0,-1531.40
178979,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0029615,GL0028671,2021-03-31,2021-04-10,,,0,-1562.00
182018,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0030526,GL0029195,2021-03-31,2021-04-15,,,0,-1573.00
178466,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0029363,GL0028565,2021-03-31,2021-04-10,,,0,-1584.40
178598,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0029434,GL0028592,2021-03-31,2021-04-10,,,0,-1668.81
178843,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0029547,GL0028643,2021-03-31,2021-04-10,,,0,-1680.00
178830,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0029539,GL0028640,2021-03-31,2021-04-10,,,0,-1717.20
179088,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0029670,GL0028692,2021-03-31,2021-04-10,,,0,-1728.00
178951,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0029597,GL0028665,2021-03-31,2021-04-10,,,0,-1732.50
179094,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0029673,GL0028694,2021-03-31,2021-04-10,,,0,-1735.61
178795,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0029526,GL0028633,2021-03-31,2021-04-10,,,0,-1760.00
178614,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0029441,GL0028595,2021-03-31,2021-04-10,,,0,-1793.00
181291,AM-LT000114,OPPO,Invoice,VAT Output,IC0030498,GL0029156,2021-03-31,2021-04-10,,,0,-1800.00
181295,AM-LT000115,VIVO,Invoice,VAT Output,IC0030499,GL0029157,2021-03-31,2021-04-10,,,0,-1800.00
178941,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0029592,GL0028663,2021-03-31,2021-04-10,,,0,-1811.47
178874,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0029559,GL0028649,2021-03-31,2021-04-10,,,0,-1870.00
183180,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0030593,GL0029307,2021-03-31,2021-04-15,,,0,-1882.00
183179,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0030593,GL0029307,2021-03-31,2021-04-15,,,0,-1882.00
178881,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0029565,GL0028651,2021-03-31,2021-04-10,,,0,-1921.52
178578,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0029421,GL0028587,2021-03-31,2021-04-10,,,0,-1947.00
179004,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0029629,GL0028676,2021-03-31,2021-04-10,,,0,-1958.00
179157,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0029708,GL0028708,2021-03-31,2021-04-10,,,0,-1963.50
180410,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0030265,GL0028976,2021-03-31,2021-04-10,,,0,-2000.00
178760,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0029508,GL0028626,2021-03-31,2021-04-10,,,0,-2000.00
179232,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0029742,GL0028724,2021-03-31,2021-04-10,,,0,-2000.00
178566,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0029416,GL0028585,2021-03-31,2021-04-10,,,0,-2016.76
178562,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0029414,GL0028584,2021-03-31,2021-04-10,,,0,-2032.80
179470,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0029824,GL0028769,2021-03-31,2021-04-15,,,0,-2033.00
178847,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0029549,GL0028644,2021-03-31,2021-04-10,,,0,-2033.52
178928,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0029585,GL0028660,2021-03-31,2021-04-10,,,0,-2051.60
179290,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0029767,GL0028735,2021-03-31,2021-04-10,,,0,-2120.67
178602,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0029436,GL0028593,2021-03-31,2021-04-10,,,0,-2139.50
181287,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0030497,GL0029155,2021-03-31,2021-04-10,,,0,-2160.00
181299,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0030500,GL0029158,2021-03-31,2021-04-10,,,0,-2160.00
179096,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0029673,GL0028694,2021-03-31,2021-04-10,,,0,-2167.00
178612,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0029441,GL0028595,2021-03-31,2021-04-10,,,0,-2200.00
179169,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0029715,GL0028711,2021-03-31,2021-04-10,,,0,-2200.00
179130,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0029690,GL0028702,2021-03-31,2021-04-10,,,0,-2277.00
179095,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0029673,GL0028694,2021-03-31,2021-04-10,,,0,-2278.00
178761,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0029508,GL0028626,2021-03-31,2021-04-10,,,0,-2286.00
179233,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0029742,GL0028724,2021-03-31,2021-04-10,,,0,-2343.00
179023,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0029640,GL0028680,2021-03-31,2021-04-10,,,0,-2354.00
179637,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0029910,GL0028806,2021-03-31,2021-04-10,,,0,-2362.50
174810,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0028363,GL0028022,2021-03-31,2021-04-10,,,0,-2400.00
179079,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0029665,GL0028690,2021-03-31,2021-04-10,,,0,-2400.00
