ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16786,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,8283.87,0
16788,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,3906.58,0
17260,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,2555.00,0
17261,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,0,-2555.00
16789,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,0,-3906.58
16787,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,0,-8283.87
17259,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,0,-10700.00
16837,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,45000.00,0
16838,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,0,-45000.00
16839,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,2000.00,0
16840,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,0,-2000.00
16841,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,20000.00,0
16843,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,6250.00,0
16844,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,0,-6250.00
16842,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,0,-20000.00
16845,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,26965.00,0
16846,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,0,-26965.00
16977,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,11770.00,0
16853,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,9333.99,0
16851,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,4804.70,0
16979,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,3715.00,0
16847,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,3560.00,0
16855,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,1771.93,0
16849,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,1635.30,0
16857,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,535.07,0
16858,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,0,-535.07
16850,ASCT-ST000013,Bohol Dairy,Payment,A/R  Non Trade External,PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,0,-1635.30
16856,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,0,-1771.93
16848,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,0,-3560.00
16980,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,0,-3715.00
16852,ASCT-ST000013,Bohol Dairy,Payment,Unearned Rent Income,PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,0,-4804.70
16854,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,0,-9333.99
16978,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,0,-11770.00
16859,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,9500.00,0
16860,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,0,-9500.00
16867,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,16082.50,0
16863,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,13530.00,0
16865,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,6245.00,0
16861,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,2000.00,0
16862,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,0,-2000.00
16866,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,0,-6245.00
16864,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,0,-13530.00
16868,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,0,-16082.50
16869,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,21617.00,0
16873,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,19271.00,0
16871,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,3897.00,0
16872,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,0,-3897.00
16874,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,0,-19271.00
16870,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,0,-21617.00
16877,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31367,GL0002880,2022-06-30,,B-001,Land Bank of the Philippines,117210.65,0
16753,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,16050.00,0
16875,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31368,GL0002879,2022-06-30,,B-001,Land Bank of the Philippines,13834.50,0
17228,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002887,2022-06-30,,,,12840.00,0
17219,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,12840.00,0
16983,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,11770.00,0
17143,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002924,2022-06-30,,,,11156.47,0
17133,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,11156.47,0
17129,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,10700.00,0
17162,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,10700.00,0
17264,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,10700.00,0
17958,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,10700.00,0
17141,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002924,2022-06-30,,,,10699.99,0
17175,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002890,2022-06-30,,,,10699.99,0
17969,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002850,2022-06-30,,,,8368.99,0
17177,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002890,2022-06-30,,,,6544.53,0
17166,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,6544.53,0
17223,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,5960.50,0
17230,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002887,2022-06-30,,,,5960.25,0
17422,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,5255.00,0
17418,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,5000.00,0
17971,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002850,2022-06-30,,,,4346.50,0
17962,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,4346.50,0
16987,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002300,GL0002910,2022-06-30,2022-07-08,,,4285.00,0
17268,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,2935.00,0
17967,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002818,2022-06-30,,,,2331.01,0
16755,ASCT-ST000011,Du Ek Sam,Invoice,Creditable WHT Receivable,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,750.00,0
17221,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,600.00,0
17217,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002324,GL0002979,2022-06-30,2022-07-08,,,593.40,0
16985,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,550.00,0
17127,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002309,GL0002963,2022-06-30,2022-07-08,,,521.74,0
17160,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002315,GL0002969,2022-06-30,2022-07-08,,,516.66,0
17131,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,500.00,0
17164,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,500.00,0
17266,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,500.00,0
17960,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,500.00,0
17427,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001208,GL0003012,2022-06-30,2022-05-08,,,332.01,0
17158,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002314,GL0002968,2022-06-30,2022-07-08,,,289.26,0
17429,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001208,GL0003013,2022-06-30,2022-06-08,,,196.10,0
16981,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002298,GL0002908,2022-06-30,2022-07-08,,,123.88,0
17262,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002331,GL0002986,2022-06-30,2022-07-08,,,61.86,0
17125,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002308,GL0002962,2022-06-30,2022-07-08,,,56.89,0
17232,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002941,2022-06-30,,,,0.25,0
17139,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002856,2022-06-30,,,,0.01,0
17173,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002841,2022-06-30,,,,0.01,0
17140,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,ASCT-B0001190,GL0002964,2022-06-30,,,,0,-0.01
17174,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001192,GL0002970,2022-06-30,,,,0,-0.01
17233,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001196,GL0002981,2022-06-30,,,,0,-0.25
17126,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Penalties,ASCT-IC0002308,GL0002962,2022-06-30,2022-07-08,,,0,-56.89
17263,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Penalties,ASCT-IC0002331,GL0002986,2022-06-30,2022-07-08,,,0,-61.86
16982,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-IC0002298,GL0002908,2022-06-30,2022-07-08,,,0,-123.88
17423,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,0,-148.00
17430,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001208,GL0003013,2022-06-30,2022-06-08,,,0,-196.10
17159,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Penalties,ASCT-IC0002314,GL0002968,2022-06-30,2022-07-08,,,0,-289.26
17428,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001208,GL0003012,2022-06-30,2022-05-08,,,0,-332.01
17227,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,0,-500.00
17269,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,0,-500.00
17966,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,0,-500.00
16988,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002300,GL0002910,2022-06-30,2022-07-08,,,0,-500.00
17161,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Penalties,ASCT-IC0002315,GL0002969,2022-06-30,2022-07-08,,,0,-516.66
17128,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Penalties,ASCT-IC0002309,GL0002963,2022-06-30,2022-07-08,,,0,-521.74
17218,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Penalties,ASCT-IC0002324,GL0002979,2022-06-30,2022-07-08,,,0,-593.40
17272,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,0,-700.00
17271,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,0,-735.00
17134,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,0,-1000.00
17168,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,0,-1000.00
17167,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,0,-1000.00
17224,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,0,-1000.00
17225,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,0,-1000.00
17270,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,0,-1000.00
17963,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,0,-1000.00
17964,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,0,-1000.00
16989,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002300,GL0002910,2022-06-30,2022-07-08,,,0,-1000.00
17130,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,0,-1200.00
17163,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,VAT Output,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,0,-1200.00
17265,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,0,-1200.00
17959,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,0,-1200.00
16984,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,0,-1320.00
17424,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,0,-1395.00
17220,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,0,-1440.00
17170,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,0,-1651.03
16754,ASCT-ST000011,Du Ek Sam,Invoice,VAT Output,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,0,-1800.00
17965,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,0,-1846.50
17968,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001242,GL0003102,2022-06-30,,,,0,-2331.01
17135,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,0,-2500.00
17137,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,0,-2736.47
16990,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002300,GL0002910,2022-06-30,2022-07-08,,,0,-2785.00
17169,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,0,-2893.50
17226,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,0,-3460.50
17425,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,0,-3712.00
17972,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001242,GL0003103,2022-06-30,,,,0,-4346.50
17136,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,0,-4920.00
17421,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,0,-5000.00
17231,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001196,GL0002981,2022-06-30,,,,0,-5960.25
17178,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,ASCT-B0001192,GL0002971,2022-06-30,,,,0,-6544.53
17970,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001242,GL0003102,2022-06-30,,,,0,-8368.99
17132,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,0,-10000.00
17165,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,0,-10000.00
17267,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,0,-10000.00
17961,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,0,-10000.00
17142,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,ASCT-B0001190,GL0002964,2022-06-30,,,,0,-10699.99
17176,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001192,GL0002970,2022-06-30,,,,0,-10699.99
16986,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,0,-11000.00
17144,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,ASCT-B0001190,GL0002965,2022-06-30,,,,0,-11156.47
17222,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,0,-12000.00
17229,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001196,GL0002980,2022-06-30,,,,0,-12840.00
16876,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31368,GL0002879,2022-06-30,,B-001,Land Bank of the Philippines,0,-13834.50
16756,ASCT-ST000011,Du Ek Sam,Invoice,Rent Income,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,0,-15000.00
16878,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31367,GL0002880,2022-06-30,,B-001,Land Bank of the Philippines,0,-117210.65
16879,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR031369,GL0002881,2022-07-04,,B-001,Land Bank of the Philippines,18200.00,0
16880,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR031369,GL0002881,2022-07-04,,B-001,Land Bank of the Philippines,0,-18200.00
16881,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31370,GL0002882,2022-07-06,,B-001,Land Bank of the Philippines,10860.00,0
16882,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31370,GL0002882,2022-07-06,,B-001,Land Bank of the Philippines,0,-10860.00
16883,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31371,GL0002883,2022-07-07,,B-001,Land Bank of the Philippines,66432.00,0
16885,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31372,GL0002884,2022-07-07,,B-001,Land Bank of the Philippines,12840.00,0
16886,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31372,GL0002884,2022-07-07,,B-001,Land Bank of the Philippines,0,-12840.00
16884,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31371,GL0002883,2022-07-07,,B-001,Land Bank of the Philippines,0,-66432.00
16893,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31376,GL0002888,2022-07-08,,B-001,Land Bank of the Philippines,34108.45,0
16889,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31374,GL0002886,2022-07-08,,B-001,Land Bank of the Philippines,27455.00,0
16891,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31375,GL0002887,2022-07-08,,B-001,Land Bank of the Philippines,18800.25,0
16887,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31373,GL0002885,2022-07-08,,B-001,Land Bank of the Philippines,18510.50,0
16895,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31378,GL0002889,2022-07-08,,B-001,Land Bank of the Philippines,1000.00,0
16896,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31378,GL0002889,2022-07-08,,B-001,Land Bank of the Philippines,0,-1000.00
