ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
4651,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000619,GL0000714,2019-07-31,2019-08-08,,,2360.95,0
4803,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000652,GL0000747,2019-07-31,2019-08-08,,,2279.45,0
4682,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000626,GL0000721,2019-07-31,2019-08-08,,,1948.25,0
4762,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000643,GL0000738,2019-07-31,2019-08-08,,,1932.00,0
4780,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000647,GL0000742,2019-07-31,2019-08-08,,,1550.00,0
4932,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000675,GL0000772,2019-07-31,2019-08-08,,,1532.25,0
4710,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000632,GL0000727,2019-07-31,2019-08-08,,,1420.02,0
4701,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000630,GL0000725,2019-07-31,2019-08-08,,,1328.25,0
4692,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000628,GL0000723,2019-07-31,2019-08-08,,,1274.20,0
4670,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000624,GL0000719,2019-07-31,2019-08-08,,,1150.00,0
4662,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000622,GL0000717,2019-07-31,2019-08-08,,,1150.00,0
4756,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000368,GL0000736,2019-07-31,2019-07-08,,,184.17,0
4905,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000670,GL0000767,2019-07-31,2019-08-08,,,107.03,0
4645,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000617,GL0000712,2019-07-31,2019-08-08,,,9.28,0
4852,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-B0000377,GL0000757,2019-07-31,2019-07-08,,,1.04,0
4884,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,ASCT-B0000380,GL0000750,2019-07-31,,,,0,-1300.01
4941,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0000388,GL0000772,2019-07-31,,,,0,-1532.25
4902,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0000382,GL0000763,2019-07-31,,,,0,-4368.43
5395,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR030307,GL0000757,2019-08-02,,B-001,Land Bank of the Philippines,0,-1.04
5397,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR030307,GL0000697,2019-08-02,,B-001,Land Bank of the Philippines,0,-52.01
4949,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030265,GL0000738,2019-08-02,,B-001,Land Bank of the Philippines,0,-1932.00
4945,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030264,GL0000721,2019-08-02,,B-001,Land Bank of the Philippines,0,-1948.25
5401,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR030307,GL0000756,2019-08-02,,B-001,Land Bank of the Philippines,0,-5861.50
5376,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK#1900535 / OR#030305,GL0000740,2019-08-02,,B-001,Land Bank of the Philippines,0,-6697.50
4957,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030267,GL0000719,2019-08-05,,B-001,Land Bank of the Philippines,0,-1150.00
5329,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PRCHECK# 1488769 / OR#030306,GL0000727,2019-08-05,,B-001,Land Bank of the Philippines,0,-1420.02
4953,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030266,GL0000752,2019-08-05,,B-001,Land Bank of the Philippines,0,-20935.10
4969,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030271,GL0000750,2019-08-06,,B-001,Land Bank of the Philippines,0,-2027.99
4965,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030270,GL0000733,2019-08-06,,B-001,Land Bank of the Philippines,0,-36566.70
4973,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030272,GL0000725,2019-08-07,,B-001,Land Bank of the Philippines,0,-1328.25
4981,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030274,GL0000742,2019-08-07,,B-001,Land Bank of the Philippines,0,-1550.00
4977,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030273,GL0000729,2019-08-07,,B-001,Land Bank of the Philippines,0,-3545.45
5001,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR# 030309 / CHECK# 1587181,GL0000761,2019-08-07,,B-001,Land Bank of the Philippines,0,-137895.94
4985,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030275,GL0000723,2019-08-08,,B-001,Land Bank of the Philippines,0,-1274.20
5333,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265451 / OR#030308,GL0000731,2019-08-08,,B-001,Land Bank of the Philippines,0,-2610.50
5010,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PROR# 030313/CHECK# 1630755,GL0000712,2019-08-09,,B-001,Land Bank of the Philippines,0,-9.28
5014,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PROR# 030313/CHECK# 1630755,GL0000714,2019-08-09,,B-001,Land Bank of the Philippines,0,-2360.95
4989,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030276,GL0000754,2019-08-10,,B-001,Land Bank of the Philippines,0,-2886.40
5008,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 30312/CHECK# 1215671,GL0000767,2019-08-20,,B-001,Land Bank of the Philippines,0,-107.03
5006,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 30312/CHECK# 1215671,GL0000717,2019-08-20,,B-001,Land Bank of the Philippines,0,-1150.00
5301,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,P0000324,GL0000845,2019-08-30,,,,0,-667.74
6325,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000879,GL0001016,2019-08-31,2019-09-08,,,157110.12,0
5206,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000720,GL0000826,2019-08-31,2019-09-08,,,32319.10,0
5246,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0000729,GL0000835,2019-08-31,2019-09-08,,,15844.60,0
5172,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000712,GL0000816,2019-08-31,2019-09-08,,,13500.00,0
5351,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000746,GL0000854,2019-08-31,2019-09-08,,,8973.63,0
5168,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000711,GL0000815,2019-08-31,2019-09-08,,,7952.60,0
5129,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000702,GL0000805,2019-08-31,2019-09-08,,,6663.00,0
5189,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0000717,GL0000821,2019-08-31,2019-09-08,,,5700.50,0
5342,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000745,GL0000851,2019-08-31,2019-09-08,,,5313.00,0
5202,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000719,GL0000825,2019-08-31,2019-09-08,,,4751.60,0
5074,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000689,GL0000790,2019-08-31,2019-09-08,,,3843.30,0
5159,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0000709,GL0000813,2019-08-31,2019-09-08,,,3316.50,0
5235,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000727,GL0000833,2019-08-31,2019-09-08,,,3040.50,0
5180,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000715,GL0000819,2019-08-31,2019-09-08,,,2892.15,0
5083,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000691,GL0000792,2019-08-31,2019-09-08,,,2610.50,0
5356,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0000747,GL0000855,2019-08-31,2019-09-08,,,2428.98,0
5019,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000677,GL0000778,2019-08-31,2019-09-08,,,2336.80,0
5262,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000732,GL0000838,2019-08-31,2019-09-08,,,2309.00,0
5148,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000707,GL0000810,2019-08-31,2019-09-08,,,2273.70,0
5385,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000751,GL0000859,2019-08-31,2019-09-08,,,1943.50,0
5452,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000755,GL0000861,2019-08-31,2019-09-08,,,1943.50,0
5052,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000684,GL0000785,2019-08-31,2019-09-08,,,1822.75,0
6388,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000880,GL0001019,2019-08-31,2019-09-08,,,1420.02,0
5061,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000686,GL0000787,2019-08-31,2019-09-08,,,1329.40,0
5038,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000682,GL0000783,2019-08-31,2019-09-08,,,1150.00,0
5030,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000680,GL0000781,2019-08-31,2019-09-08,,,1150.00,0
5294,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000739,GL0000845,2019-08-31,2019-09-08,,,667.74,0
5349,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000422,GL0000853,2019-08-31,2019-08-08,,,314.74,0
5347,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000422,GL0000852,2019-08-31,2019-07-08,,,281.78,0
5024,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000678,GL0000779,2019-08-31,2019-09-08,,,75.64,0
5174,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000713,GL0000817,2019-08-31,2019-09-08,,,10.15,0
5047,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000391,GL0000783,2019-08-31,,,,0,-1150.00
5405,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,P0000332,GL0000859,2019-08-31,,,,0,-1943.50
6373,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000498,GL0001016,2019-08-31,,,,0,-15997.13
6397,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PRCHECK# 1493586 / OR#030317,GL0001019,2019-09-02,,B-001,Land Bank of the Philippines,0,-1420.02
5409,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030281,GL0000785,2019-09-02,,B-001,Land Bank of the Philippines,0,-1822.75
5413,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030282,GL0000813,2019-09-03,,B-001,Land Bank of the Philippines,0,-3316.50
5419,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000817,2019-09-04,,B-001,Land Bank of the Philippines,0,-10.15
5423,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000819,2019-09-04,,B-001,Land Bank of the Philippines,0,-2892.15
5417,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030283,GL0000835,2019-09-04,,B-001,Land Bank of the Philippines,0,-15844.60
5431,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR030286,GL0000833,2019-09-05,,B-001,Land Bank of the Philippines,0,-3040.50
5427,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030285,GL0000790,2019-09-05,,B-001,Land Bank of the Philippines,0,-3843.30
5435,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000825,2019-09-05,,B-001,Land Bank of the Philippines,0,-4751.60
5525,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK# 1900773 / OR# 030324,GL0000805,2019-09-05,,B-001,Land Bank of the Philippines,0,-6663.00
5437,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000826,2019-09-05,,B-001,Land Bank of the Philippines,0,-32319.10
6375,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK# 1587193 / OR# 030322,GL0001016,2019-09-05,,B-001,Land Bank of the Philippines,0,-141112.99
5494,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK#2000000623 / OR#030316,GL0000821,2019-09-06,,B-001,Land Bank of the Philippines,0,-5700.00
5460,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030290,GL0000787,2019-09-07,,B-001,Land Bank of the Philippines,0,-1329.40
5464,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,P0000343,GL0000861,2019-09-07,,,,0,-1943.50
5441,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030288,GL0000838,2019-09-07,,B-001,Land Bank of the Philippines,0,-2309.00
5445,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000815,2019-09-07,,B-001,Land Bank of the Philippines,0,-7952.60
5447,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000816,2019-09-07,,B-001,Land Bank of the Philippines,0,-13500.00
5468,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PR030291,GL0000855,2019-09-09,,B-001,Land Bank of the Philippines,0,-2428.98
5520,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK# 1630770 / OR# 030323,GL0000778,2019-09-10,,B-001,Land Bank of the Philippines,0,-2336.80
5498,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265526 / OR#030321,GL0000792,2019-09-10,,B-001,Land Bank of the Philippines,0,-2610.50
5511,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK# 460126 / OR# 030325,GL0000747,2019-09-14,,B-001,Land Bank of the Philippines,0,-2279.45
5841,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK # 460164 / OR# 030329,GL0000810,2019-09-17,,B-001,Land Bank of the Philippines,0,-2273.70
5771,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-B0000432,GL0000923,2019-09-27,2019-09-08,,,259.91,0
5778,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000433,GL0000875,2019-09-27,,,,0,-1150.00
5653,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000785,GL0000897,2019-09-30,2019-10-08,,,168222.51,0
5605,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000775,GL0000887,2019-09-30,2019-10-08,,,31626.68,0
5696,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000794,GL0000906,2019-09-30,2019-10-08,,,21855.10,0
5749,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000806,GL0000918,2019-09-30,2019-10-08,,,16323.00,0
5740,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0000804,GL0000916,2019-09-30,2019-10-08,,,15039.60,0
5635,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000781,GL0000893,2019-09-30,2019-10-08,,,6893.00,0
5714,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0000798,GL0000910,2019-09-30,2019-10-08,,,5689.00,0
5617,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000777,GL0000889,2019-09-30,2019-10-08,,,5301.50,0
5587,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000771,GL0000883,2019-09-30,2019-10-08,,,4364.25,0
5758,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0000808,GL0000920,2019-09-30,2019-10-08,,,3683.50,0
5687,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0000792,GL0000904,2019-09-30,2019-10-08,,,3362.50,0
5731,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000802,GL0000914,2019-09-30,2019-10-08,,,3063.50,0
5705,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000796,GL0000908,2019-09-30,2019-10-08,,,2914.00,0
5596,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000773,GL0000885,2019-09-30,2019-10-08,,,2714.00,0
5534,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000759,GL0000871,2019-09-30,2019-10-08,,,2389.70,0
5644,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000783,GL0000895,2019-09-30,2019-10-08,,,2274.50,0
5678,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000790,GL0000902,2019-09-30,2019-10-08,,,2265.65,0
5626,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000779,GL0000891,2019-09-30,2019-10-08,,,1886.00,0
5559,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000765,GL0000877,2019-09-30,2019-10-08,,,1837.70,0
5577,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000769,GL0000881,2019-09-30,2019-10-08,,,1431.29,0
5568,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000767,GL0000879,2019-09-30,2019-10-08,,,1376.55,0
5551,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000763,GL0000875,2019-09-30,2019-10-08,,,1150.00,0
5543,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000761,GL0000873,2019-09-30,2019-10-08,,,1150.00,0
5765,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0000810,GL0000922,2019-09-30,2019-10-08,,,916.67,0
5859,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000465,GL0000940,2019-09-30,2019-09-08,,,338.21,0
5672,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000788,GL0000900,2019-09-30,2019-10-08,,,48.88,0
6380,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000499,GL0000897,2019-09-30,,,,0,-35235.10
6447,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK#1218172 / OR# 030346,GL0000781,2019-10-01,,B-001,Land Bank of the Philippines,0,-75.64
6451,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK#1218172 / OR# 030346,GL0000873,2019-10-01,,B-001,Land Bank of the Philippines,0,-1150.00
5870,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030295,GL0000877,2019-10-01,,B-001,Land Bank of the Philippines,0,-1837.70
5876,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030296,GL0000904,2019-10-02,,B-001,Land Bank of the Philippines,0,-3362.50
5938,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK# 1901154 / OR# 030335,GL0000893,2019-10-03,,B-001,Land Bank of the Philippines,0,-6893.00
6404,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PRCHECK# 1493968 / OR# 030338,GL0000881,2019-10-04,,B-001,Land Bank of the Philippines,0,-1431.29
5880,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030297,GL0000908,2019-10-04,,B-001,Land Bank of the Philippines,0,-2914.00
5894,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030300,GL0000912,2019-10-05,,B-001,Land Bank of the Philippines,0,-2628.37
6421,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR030298,GL0000854,2019-10-05,,B-001,Land Bank of the Philippines,0,-8973.63
5890,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030299,GL0000916,2019-10-05,,B-001,Land Bank of the Philippines,0,-15039.60
5906,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030354,GL0000879,2019-10-07,,B-001,Land Bank of the Philippines,0,-1376.55
5908,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030355,GL0000891,2019-10-07,,B-001,Land Bank of the Philippines,0,-1886.00
5947,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK# 1265589  /  OR# 030337,GL0000885,2019-10-07,,B-001,Land Bank of the Philippines,0,-2714.00
5955,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK# 2000000657 / OR# 030339,GL0000910,2019-10-07,,B-001,Land Bank of the Philippines,0,-5689.00
5898,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030351,GL0000906,2019-10-07,,B-001,Land Bank of the Philippines,0,-21855.10
5914,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030356,GL0000887,2019-10-07,,B-001,Land Bank of the Philippines,0,-31626.68
5964,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK# 460178 / OR# 030342,GL0000900,2019-10-08,,B-001,Land Bank of the Philippines,0,-48.88
5843,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000736,2019-10-08,,B-001,Land Bank of the Philippines,0,-184.17
7610,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHK#1898592 / OR#030432,GL0001084,2019-10-08,,B-001,Land Bank of the Philippines,0,-204.52
5845,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000852,2019-10-08,,B-001,Land Bank of the Philippines,0,-281.78
5853,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000703,2019-10-08,,B-001,Land Bank of the Philippines,0,-308.75
7612,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHK#1898592 / OR#030432,GL0001172,2019-10-08,,B-001,Land Bank of the Philippines,0,-312.92
5847,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000853,2019-10-08,,B-001,Land Bank of the Philippines,0,-314.74
5968,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK# 460178 / OR# 030342,GL0000902,2019-10-08,,B-001,Land Bank of the Philippines,0,-2265.65
5922,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030358,GL0000895,2019-10-08,,B-001,Land Bank of the Philippines,0,-2274.50
5959,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PROR# 030340,GL0000871,2019-10-08,,B-001,Land Bank of the Philippines,0,-2389.70
5936,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030334,GL0000920,2019-10-08,,? undefined:undefined ?,? undefined:undefined ?,0,-3683.50
5918,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030357,GL0000883,2019-10-08,,B-001,Land Bank of the Philippines,0,-4364.25
7616,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHK#1898592 / OR#030432,GL0000968,2019-10-08,,B-001,Land Bank of the Philippines,0,-4485.00
5857,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000735,2019-10-08,,B-001,Land Bank of the Philippines,0,-5037.00
5851,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1878497 / OR# 030328,GL0000679,2019-10-08,,B-001,Land Bank of the Philippines,0,-6003.00
6382,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK# 1587801  /  OR# 030336,GL0000897,2019-10-08,,B-001,Land Bank of the Philippines,0,-132987.41
5926,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR030359,GL0000914,2019-10-15,,B-001,Land Bank of the Philippines,0,-3063.50
