ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
74023,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000052,GL0003705,2018-10-10,,B-008,PNB - Main,32100.00,0
25754,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003040,2018-10-10,,B-008,PNB - Main,27552.50,0
25716,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005585,GL0003773,2018-10-10,,B-008,PNB - Main,21752.00,0
25714,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005585,GL0003772,2018-10-10,,B-008,PNB - Main,20947.50,0
25734,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005589,GL0003811,2018-10-10,,B-008,PNB - Main,19260.00,0
25710,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18906,GL0003606,2018-10-10,,B-008,PNB - Main,18232.60,0
26044,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000427,GL0003685,2018-10-10,,B-009,Banks of the Philippine Islands,16740.15,0
25768,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005592,GL0003718,2018-10-10,,B-008,PNB - Main,16050.00,0
25702,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005584,GL0003737,2018-10-10,,B-008,PNB - Main,16050.00,0
25756,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003043,2018-10-10,,B-008,PNB - Main,15877.46,0
26046,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000427,GL0003687,2018-10-10,,B-009,Banks of the Philippine Islands,14981.80,0
25764,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005591,GL0003722,2018-10-10,,B-008,PNB - Main,12840.00,0
25730,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005587,GL0003680,2018-10-10,,B-008,PNB - Main,11460.00,0
25718,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005586,GL0003610,2018-10-10,,B-008,PNB - Main,9975.00,0
72457,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000003,GL0003706,2018-10-10,,B-008,PNB - Main,8718.00,0
74025,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000052,GL0003706,2018-10-10,,B-008,PNB - Main,8718.00,0
29192,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005588,GL0003649,2018-10-10,,B-008,PNB - Main,8156.61,0
25712,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18906,GL0003607,2018-10-10,,B-008,PNB - Main,7632.00,0
25736,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005589,GL0003812,2018-10-10,,B-008,PNB - Main,7298.00,0
25770,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005592,GL0003720,2018-10-10,,B-008,PNB - Main,6920.00,0
25766,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005591,GL0003723,2018-10-10,,B-008,PNB - Main,2860.00,0
25704,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005584,GL0003739,2018-10-10,,B-008,PNB - Main,2610.00,0
25752,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003039,2018-10-10,,B-008,PNB - Main,2331.76,0
25720,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005586,GL0003612,2018-10-10,,B-008,PNB - Main,2290.00,0
25796,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003846,2018-10-10,,B-008,PNB - Main,1499.40,0
25746,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003895,2018-10-10,,B-008,PNB - Main,1439.90,0
25794,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0002964,2018-10-10,,B-008,PNB - Main,1372.00,0
25748,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003896,2018-10-10,,B-008,PNB - Main,1337.79,0
25792,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0002962,2018-10-10,,B-008,PNB - Main,1070.00,0
29194,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005588,GL0003651,2018-10-10,,B-008,PNB - Main,940.80,0
25750,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003897,2018-10-10,,B-008,PNB - Main,827.19,0
25744,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003894,2018-10-10,,B-008,PNB - Main,69.95,0
25788,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003845,2018-10-10,,B-008,PNB - Main,57.07,0
25790,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003848,2018-10-10,,B-008,PNB - Main,48.84,0
25791,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0003848,2018-10-10,,B-008,PNB - Main,0,-48.84
25789,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0003845,2018-10-10,,B-008,PNB - Main,0,-57.07
25745,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003894,2018-10-10,,B-008,PNB - Main,0,-69.95
25751,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003897,2018-10-10,,B-008,PNB - Main,0,-827.19
29195,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005588,GL0003651,2018-10-10,,B-008,PNB - Main,0,-940.80
25793,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005593,GL0002962,2018-10-10,,B-008,PNB - Main,0,-1070.00
25749,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003896,2018-10-10,,B-008,PNB - Main,0,-1337.79
25795,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005593,GL0002964,2018-10-10,,B-008,PNB - Main,0,-1372.00
25747,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003895,2018-10-10,,B-008,PNB - Main,0,-1439.90
25797,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005593,GL0003846,2018-10-10,,B-008,PNB - Main,0,-1499.40
25721,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005586,GL0003612,2018-10-10,,B-008,PNB - Main,0,-2290.00
25753,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003039,2018-10-10,,B-008,PNB - Main,0,-2331.76
25705,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005584,GL0003739,2018-10-10,,B-008,PNB - Main,0,-2610.00
25767,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005591,GL0003723,2018-10-10,,B-008,PNB - Main,0,-2860.00
25771,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005592,GL0003720,2018-10-10,,B-008,PNB - Main,0,-6920.00
25737,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005589,GL0003812,2018-10-10,,B-008,PNB - Main,0,-7298.00
25713,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18906,GL0003607,2018-10-10,,B-008,PNB - Main,0,-7632.00
29193,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005588,GL0003649,2018-10-10,,B-008,PNB - Main,0,-8156.61
72458,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000003,GL0003706,2018-10-10,,B-008,PNB - Main,0,-8718.00
74026,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000052,GL0003706,2018-10-10,,B-008,PNB - Main,0,-8718.00
25719,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005586,GL0003610,2018-10-10,,B-008,PNB - Main,0,-9975.00
25731,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005587,GL0003680,2018-10-10,,B-008,PNB - Main,0,-11460.00
25765,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005591,GL0003722,2018-10-10,,B-008,PNB - Main,0,-12840.00
26047,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000427,GL0003687,2018-10-10,,B-009,Banks of the Philippine Islands,0,-14981.80
25757,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005590,GL0003043,2018-10-10,,B-008,PNB - Main,0,-15877.46
25769,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005592,GL0003718,2018-10-10,,B-008,PNB - Main,0,-16050.00
25703,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005584,GL0003737,2018-10-10,,B-008,PNB - Main,0,-16050.00
26045,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables-RR Clearing,UFT0000427,GL0003685,2018-10-10,,B-009,Banks of the Philippine Islands,0,-16740.15
25711,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18906,GL0003606,2018-10-10,,B-008,PNB - Main,0,-18232.60
25735,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005589,GL0003811,2018-10-10,,B-008,PNB - Main,0,-19260.00
25715,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005585,GL0003772,2018-10-10,,B-008,PNB - Main,0,-20947.50
25717,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005585,GL0003773,2018-10-10,,B-008,PNB - Main,0,-21752.00
25755,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005590,GL0003040,2018-10-10,,B-008,PNB - Main,0,-27552.50
72456,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000003,GL0003705,2018-10-10,,B-008,PNB - Main,0,-32100.00
74024,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000052,GL0003705,2018-10-10,,B-008,PNB - Main,0,-32100.00
25729,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005587,GL0003679,2018-10-10,,B-008,PNB - Main,0,-35952.00
26063,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000429,GL0004062,2018-10-10,,B-009,Banks of the Philippine Islands,0,-38444.00
26061,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000429,GL0004061,2018-10-10,,B-009,Banks of the Philippine Islands,0,-65949.45
25946,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005594,GL0004035,2018-10-11,,B-008,PNB - Main,43543.75,0
25958,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003798,2018-10-11,,B-008,PNB - Main,16050.00,0
25944,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005594,GL0004034,2018-10-11,,B-008,PNB - Main,5359.90,0
25960,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003799,2018-10-11,,B-008,PNB - Main,4920.00,0
25956,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003797,2018-10-11,,B-008,PNB - Main,41.85,0
25957,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0005595,GL0003797,2018-10-11,,B-008,PNB - Main,0,-41.85
25961,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0005595,GL0003799,2018-10-11,,B-008,PNB - Main,0,-4920.00
25945,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005594,GL0004034,2018-10-11,,B-008,PNB - Main,0,-5359.90
25959,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0005595,GL0003798,2018-10-11,,B-008,PNB - Main,0,-16050.00
25947,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005594,GL0004035,2018-10-11,,B-008,PNB - Main,0,-43543.75
26076,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005597,GL0003374,2018-10-12,,B-008,PNB - Main,29960.00,0
26038,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003928,2018-10-12,,B-008,PNB - Main,9755.24,0
26040,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596,GL0003928,2018-10-12,,B-008,PNB - Main,7097.26,0
26036,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003767,2018-10-12,,B-008,PNB - Main,5980.00,0
25940,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0003285,GL0004139,2018-10-12,2018-10-22,,,3210.00,0
26084,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0005598,GL0004139,2018-10-12,,B-008,PNB - Main,3210.00,0
26042,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596,GL0004141,2018-10-12,,B-008,PNB - Main,2250.00,0
25942,AM-ST000014,AVON COSMETICS,Invoice,Creditable WHT Receivable,IC0003285,GL0004139,2018-10-12,2018-10-22,,,150.00,0
26034,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003765,2018-10-12,,B-008,PNB - Main,14.76,0
26035,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005596-A,GL0003765,2018-10-12,,B-008,PNB - Main,0,-14.76
25941,AM-ST000014,AVON COSMETICS,Invoice,VAT Output,IC0003285,GL0004139,2018-10-12,2018-10-22,,,0,-360.00
26043,AM-LT000015,TURKS SHAWARMA,Payment,Security Deposit Payable,PR0005596,GL0004141,2018-10-12,,B-008,PNB - Main,0,-2250.00
25943,AM-ST000014,AVON COSMETICS,Invoice,Rent Income,IC0003285,GL0004139,2018-10-12,2018-10-22,,,0,-3000.00
26085,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,PR0005598,GL0004139,2018-10-12,,B-008,PNB - Main,0,-3210.00
26037,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005596-A,GL0003767,2018-10-12,,B-008,PNB - Main,0,-5980.00
26041,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005596,GL0003928,2018-10-12,,B-008,PNB - Main,0,-7097.26
26039,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005596-A,GL0003928,2018-10-12,,B-008,PNB - Main,0,-9755.24
26077,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005597,GL0003374,2018-10-12,,B-008,PNB - Main,0,-29960.00
26098,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR18907,GL0004144,2018-10-13,,B-008,PNB - Main,45000.00,0
26092,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003697,2018-10-13,,B-008,PNB - Main,28551.67,0
26086,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005601,GL0003614,2018-10-13,,B-008,PNB - Main,16050.00,0
26096,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005599,GL0004143,2018-10-13,,B-008,PNB - Main,16050.00,0
26094,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003701,2018-10-13,,B-008,PNB - Main,11446.00,0
26088,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005601,GL0003615,2018-10-13,,B-008,PNB - Main,2580.00,0
26090,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003696,2018-10-13,,B-008,PNB - Main,185.40,0
26091,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005600,GL0003696,2018-10-13,,B-008,PNB - Main,0,-185.40
26089,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005601,GL0003615,2018-10-13,,B-008,PNB - Main,0,-2580.00
26095,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005600,GL0003701,2018-10-13,,B-008,PNB - Main,0,-11446.00
26087,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005601,GL0003614,2018-10-13,,B-008,PNB - Main,0,-16050.00
26097,AM-LT000073,SERENDIPITY TEA BAR,Payment,Unearned Rent Income,PR0005599,GL0004143,2018-10-13,,B-008,PNB - Main,0,-16050.00
26093,AM-LT000045,LBC,Payment,Rent Receivables,PR0005600,GL0003697,2018-10-13,,B-008,PNB - Main,0,-28551.67
26099,AM-LT000073,SERENDIPITY TEA BAR,Payment,Security Deposit Payable,PR18907,GL0004144,2018-10-13,,B-008,PNB - Main,0,-45000.00
26230,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-A,GL0004038,2018-10-15,,B-008,PNB - Main,36177.86,0
26232,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-A,GL0004039,2018-10-15,,B-008,PNB - Main,21861.84,0
31017,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000501,GL0004019,2018-10-15,,B-009,Banks of the Philippine Islands,12840.00,0
26234,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-B,GL0004157,2018-10-15,,B-008,PNB - Main,7350.18,0
26284,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0003299,GL0004159,2018-10-15,2018-10-25,,,5350.00,0
26326,AM-ST000003,PENSHOPPE BOX,Invoice,A/R  Non Trade External,IC0003302,GL0004168,2018-10-15,2018-10-25,,,1630.72,0
26108,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,1426.60,0
26106,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,788.70,0
26286,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0003299,GL0004159,2018-10-15,2018-10-25,,,250.00,0
26328,AM-ST000003,PENSHOPPE BOX,Invoice,Creditable WHT Receivable-Expanded,IC0003302,GL0004168,2018-10-15,2018-10-25,,,33.28,0
26285,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0003299,GL0004159,2018-10-15,2018-10-25,,,0,-600.00
26107,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,0,-788.70
26109,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,A/R  Non Trade External,PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,0,-1426.60
26327,AM-ST000003,PENSHOPPE BOX,Invoice,MI-Light and Power,IC0003302,GL0004168,2018-10-15,2018-10-25,,,0,-1664.00
26287,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0003299,GL0004159,2018-10-15,2018-10-25,,,0,-5000.00
26235,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0005603-B,GL0004157,2018-10-15,,B-008,PNB - Main,0,-7350.18
31018,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000501,GL0004019,2018-10-15,,B-009,Banks of the Philippine Islands,0,-12840.00
26233,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005603-A,GL0004039,2018-10-15,,B-008,PNB - Main,0,-21861.84
26231,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005603-A,GL0004038,2018-10-15,,B-008,PNB - Main,0,-36177.86
26318,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004164,2018-10-17,,B-008,PNB - Main,55236.60,0
26316,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004163,2018-10-17,,B-008,PNB - Main,30623.40,0
26320,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000479,GL0004165,2018-10-17,,B-008,PNB - Main,28620.00,0
26324,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004167,2018-10-17,,B-008,PNB - Main,28620.00,0
26322,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004166,2018-10-17,,B-008,PNB - Main,2003.40,0
26323,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR0005604,GL0004166,2018-10-17,,B-008,PNB - Main,0,-2003.40
26321,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR000479,GL0004165,2018-10-17,,B-008,PNB - Main,0,-28620.00
26325,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Construction Bond,PR0005604,GL0004167,2018-10-17,,B-008,PNB - Main,0,-28620.00
26317,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Unearned Rent Income,PR000478,GL0004163,2018-10-17,,B-008,PNB - Main,0,-30623.40
26319,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Security Deposit Payable,PR000478,GL0004164,2018-10-17,,B-008,PNB - Main,0,-55236.60
26361,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,28130.00,0
26365,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,27464.00,0
26359,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,17695.12,0
26363,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,13482.00,0
26364,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,0,-13482.00
26360,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,0,-17695.12
26366,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,0,-27464.00
26362,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,0,-28130.00
56701,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,34610.00,0
26383,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,15520.00,0
26381,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,6180.00,0
56703,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,2766.88,0
56699,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,692.20,0
56700,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,0,-692.20
56704,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,0,-2766.88
26382,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,0,-6180.00
26384,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,0,-15520.00
56702,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,0,-34610.00
26405,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,300.00,0
26407,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,300.00,0
26403,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,6.00,0
26404,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,0,-6.00
26406,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,0,-300.00
26408,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,0,-300.00
67276,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008304,GL0011253,2018-10-21,2018-11-01,,,29960.00,0
67278,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0008304,GL0011253,2018-10-21,2018-11-01,,,1400.00,0
67277,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0008304,GL0011253,2018-10-21,2018-11-01,,,0,-3360.00
67279,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0008304,GL0011253,2018-10-21,2018-11-01,,,0,-28000.00
24407,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003178,GL0004019,2018-10-22,2018-11-02,,,12840.00,0
26427,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,4815.00,0
24409,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Creditable WHT Receivable,IC0003178,GL0004019,2018-10-22,2018-11-02,,,600.00,0
24408,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,VAT Output,IC0003178,GL0004019,2018-10-22,2018-11-02,,,0,-1440.00
26428,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,0,-4815.00
