ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1585,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030031,GL0000227,2018-12-07,,B-001,Land Bank of the Philippines,1337.45,0
1659,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000252,2018-12-07,,B-001,Land Bank of the Philippines,300.00,0
1577,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000203,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1571,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000249,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1653,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000211,2018-12-07,,B-001,Land Bank of the Philippines,200.00,0
1617,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030105,GL0000241,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1589,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030032,GL0000243,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1597,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030034,GL0000224,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1623,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030104,GL0000232,2018-12-08,,B-001,Land Bank of the Philippines,12840.00,0
1593,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030033,GL0000222,2018-12-08,,B-001,Land Bank of the Philippines,10700.00,0
1603,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030035,GL0000214,2018-12-08,,B-001,Land Bank of the Philippines,10700.00,0
1619,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030105,GL0000255,2018-12-08,,B-001,Land Bank of the Philippines,7048.25,0
1587,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030032,GL0000231,2018-12-08,,B-001,Land Bank of the Philippines,4159.55,0
1625,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030104,GL0000233,2018-12-08,,B-001,Land Bank of the Philippines,3001.50,0
1605,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030035,GL0000215,2018-12-08,,B-001,Land Bank of the Philippines,2367.85,0
1595,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030033,GL0000223,2018-12-08,,B-001,Land Bank of the Philippines,1858.40,0
1599,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030034,GL0000225,2018-12-08,,B-001,Land Bank of the Philippines,1268.45,0
1627,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030104,GL0000268,2018-12-08,,B-001,Land Bank of the Philippines,800.00,0
1615,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030105,GL0000209,2018-12-08,,B-001,Land Bank of the Philippines,200.00,0
1591,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030033,GL0000208,2018-12-08,,B-001,Land Bank of the Philippines,200.00,0
1621,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030104,GL0000210,2018-12-08,,B-001,Land Bank of the Philippines,200.00,0
1601,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030035,GL0000213,2018-12-08,,B-001,Land Bank of the Philippines,43.47,0
1645,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030036,GL0000258,2018-12-26,,B-001,Land Bank of the Philippines,96645.16,0
1651,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030036,GL0000266,2018-12-26,,B-001,Land Bank of the Philippines,10407.17,0
1647,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030036,GL0000260,2018-12-26,,B-001,Land Bank of the Philippines,7205.76,0
1649,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030036,GL0000261,2018-12-26,,B-001,Land Bank of the Philippines,6769.79,0
2562,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRPBI#974/JV#02-692,GL0000312,2019-01-03,,,,189600.11,0
2564,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRPBI#974/JV#02-692,GL0000354,2019-01-03,,,,144182.50,0
2560,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRPBI#974/JV#02-692,GL0000311,2019-01-03,,,,38448.66,0
2566,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRPBI#974/JV#02-692,GL0000355,2019-01-03,,,,24080.51,0
1912,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030037,GL0000300,2019-01-03,,B-001,Land Bank of the Philippines,5564.00,0
1914,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030037,GL0000301,2019-01-03,,B-001,Land Bank of the Philippines,2428.67,0
1916,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030037,GL0000313,2019-01-03,,B-001,Land Bank of the Philippines,7.33,0
1918,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030038,GL0000279,2019-01-07,,B-001,Land Bank of the Philippines,12840.00,0
1922,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030039,GL0000275,2019-01-07,,B-001,Land Bank of the Philippines,10700.00,0
1924,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030039,GL0000276,2019-01-07,,B-001,Land Bank of the Philippines,1836.55,0
1920,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030038,GL0000280,2019-01-07,,B-001,Land Bank of the Philippines,1334.00,0
1934,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030042,GL0000298,2019-01-08,,B-001,Land Bank of the Philippines,21400.00,0
1930,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030041,GL0000283,2019-01-08,,B-001,Land Bank of the Philippines,12840.00,0
1926,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030040,GL0000277,2019-01-08,,B-001,Land Bank of the Philippines,12840.00,0
1982,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK1550843,GL0000270,2019-01-08,,B-001,Land Bank of the Philippines,10700.00,0
1932,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030041,GL0000284,2019-01-08,,B-001,Land Bank of the Philippines,4633.35,0
1936,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030042,GL0000299,2019-01-08,,B-001,Land Bank of the Philippines,2343.50,0
1984,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK1550843,GL0000271,2019-01-08,,B-001,Land Bank of the Philippines,2102.20,0
1928,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030040,GL0000278,2019-01-08,,B-001,Land Bank of the Philippines,1259.25,0
1946,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030121,GL0000296,2019-01-09,,B-001,Land Bank of the Philippines,12840.00,0
1942,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030119,GL0000285,2019-01-09,,B-001,Land Bank of the Philippines,12040.00,0
1952,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030120,GL0000281,2019-01-09,,B-001,Land Bank of the Philippines,10700.00,0
1938,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030118,GL0000287,2019-01-09,,B-001,Land Bank of the Philippines,10700.00,0
1956,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030112,GL0000302,2019-01-09,,B-001,Land Bank of the Philippines,10443.34,0
1948,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030121,GL0000297,2019-01-09,,B-001,Land Bank of the Philippines,7475.00,0
1940,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030118,GL0000288,2019-01-09,,B-001,Land Bank of the Philippines,3822.60,0
1944,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030119,GL0000286,2019-01-09,,B-001,Land Bank of the Philippines,2921.00,0
1954,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030120,GL0000282,2019-01-09,,B-001,Land Bank of the Philippines,1352.40,0
1958,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030112,GL0000303,2019-01-09,,B-001,Land Bank of the Philippines,1150.00,0
1950,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030121,GL0000304,2019-01-09,,B-001,Land Bank of the Philippines,200.00,0
1960,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030043,GL0000294,2019-01-10,,B-001,Land Bank of the Philippines,12840.00,0
1962,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030043,GL0000295,2019-01-10,,B-001,Land Bank of the Philippines,1840.00,0
1964,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030044,GL0000273,2019-01-17,,B-001,Land Bank of the Philippines,600.00,0
2208,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000321,2019-02-01,,B-001,Land Bank of the Philippines,19260.00,0
2210,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000322,2019-02-01,,B-001,Land Bank of the Philippines,1147.29,0
2206,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000320,2019-02-01,,B-001,Land Bank of the Philippines,2.71,0
2228,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030046,GL0000342,2019-02-06,,B-001,Land Bank of the Philippines,21400.00,0
2351,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000340,2019-02-06,,B-001,Land Bank of the Philippines,12840.00,0
2298,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030047,GL0000327,2019-02-06,,B-001,Land Bank of the Philippines,12840.00,0
2280,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000236,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2286,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000289,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2290,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000346,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2294,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000380,2019-02-06,,B-001,Land Bank of the Philippines,8499.43,0
2353,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000341,2019-02-06,,B-001,Land Bank of the Philippines,5865.00,0
2282,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000237,2019-02-06,,B-001,Land Bank of the Philippines,5612.00,0
2276,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000168,2019-02-06,,B-001,Land Bank of the Philippines,5439.50,0
2288,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000290,2019-02-06,,B-001,Land Bank of the Philippines,5267.00,0
2292,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000347,2019-02-06,,B-001,Land Bank of the Philippines,4933.50,0
2230,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030046,GL0000343,2019-02-06,,B-001,Land Bank of the Philippines,2550.50,0
2300,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030047,GL0000328,2019-02-06,,B-001,Land Bank of the Philippines,1325.95,0
2274,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000167,2019-02-06,,B-001,Land Bank of the Philippines,1031.88,0
2270,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000349,2019-02-06,,B-001,Land Bank of the Philippines,514.62,0
2266,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000292,2019-02-06,,B-001,Land Bank of the Philippines,336.36,0
2262,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000263,2019-02-06,,B-001,Land Bank of the Philippines,322.79,0
2272,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000350,2019-02-06,,B-001,Land Bank of the Philippines,319.34,0
2284,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000245,2019-02-06,,B-001,Land Bank of the Philippines,305.76,0
2268,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000348,2019-02-06,,B-001,Land Bank of the Philippines,209.94,0
2264,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000291,2019-02-06,,B-001,Land Bank of the Philippines,203.83,0
2355,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000360,2019-02-06,,B-001,Land Bank of the Philippines,200.00,0
2278,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000205,2019-02-06,,B-001,Land Bank of the Philippines,200.00,0
2323,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030049,GL0000331,2019-02-07,,B-001,Land Bank of the Philippines,12840.00,0
2327,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030050,GL0000344,2019-02-07,,B-001,Land Bank of the Philippines,12832.67,0
2302,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030048,GL0000323,2019-02-07,,B-001,Land Bank of the Philippines,10700.00,0
2325,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030049,GL0000332,2019-02-07,,B-001,Land Bank of the Philippines,5283.10,0
2304,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030048,GL0000324,2019-02-07,,B-001,Land Bank of the Philippines,1903.25,0
2329,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030050,GL0000345,2019-02-07,,B-001,Land Bank of the Philippines,1836.50,0
2568,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000355,2019-02-08,,B-001,Land Bank of the Philippines,120267.79,0
2343,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000310,2019-02-08,,B-001,Land Bank of the Philippines,62274.19,0
2572,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000420,2019-02-08,,B-001,Land Bank of the Philippines,34977.51,0
2347,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000352,2019-02-08,,B-001,Land Bank of the Philippines,31165.40,0
2337,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000306,2019-02-08,,B-001,Land Bank of the Philippines,26750.00,0
2345,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000351,2019-02-08,,B-001,Land Bank of the Philippines,26750.00,0
2570,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000356,2019-02-08,,B-001,Land Bank of the Philippines,23117.30,0
2339,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000307,2019-02-08,,B-001,Land Bank of the Philippines,22509.70,0
2357,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030152,GL0000325,2019-02-08,,B-001,Land Bank of the Philippines,12840.00,0
2383,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030132,GL0000335,2019-02-08,,B-001,Land Bank of the Philippines,10700.00,0
2385,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030132,GL0000336,2019-02-08,,B-001,Land Bank of the Philippines,3677.70,0
2335,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000359,2019-02-08,,B-001,Land Bank of the Philippines,2270.02,0
2349,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000358,2019-02-08,,B-001,Land Bank of the Philippines,2097.60,0
2359,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030152,GL0000326,2019-02-08,,B-001,Land Bank of the Philippines,1255.80,0
2333,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000305,2019-02-08,,B-001,Land Bank of the Philippines,1093.16,0
2341,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000308,2019-02-08,,B-001,Land Bank of the Philippines,873.70,0
2365,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030129,GL0000333,2019-02-09,,B-001,Land Bank of the Philippines,12840.00,0
2361,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030130,GL0000329,2019-02-09,,B-001,Land Bank of the Philippines,10700.00,0
2367,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030129,GL0000334,2019-02-09,,B-001,Land Bank of the Philippines,2990.00,0
2363,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030130,GL0000330,2019-02-09,,B-001,Land Bank of the Philippines,1420.02,0
2371,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030153,GL0000338,2019-02-11,,B-001,Land Bank of the Philippines,12840.00,0
2375,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030154,GL0000316,2019-02-11,,B-001,Land Bank of the Philippines,10700.00,0
2379,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030131,GL0000318,2019-02-11,,B-001,Land Bank of the Philippines,10700.00,0
2377,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030154,GL0000317,2019-02-11,,B-001,Land Bank of the Philippines,2234.45,0
2373,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030153,GL0000339,2019-02-11,,B-001,Land Bank of the Philippines,1840.00,0
2381,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030131,GL0000319,2019-02-11,,B-001,Land Bank of the Philippines,1150.00,0
2369,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030153,GL0000337,2019-02-11,,B-001,Land Bank of the Philippines,9.47,0
3046,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30137,GL0000485,2019-02-21,,,,36000.00,0
3044,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30137,GL0000484,2019-02-21,,,,12840.00,0
2695,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030143/CHECK1845744,GL0000412,2019-03-04,,B-001,Land Bank of the Philippines,12840.00,0
2697,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030143/CHECK1845744,GL0000413,2019-03-04,,B-001,Land Bank of the Philippines,4846.00,0
2705,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030142/CHECK1443175,GL0000429,2019-03-06,,B-001,Land Bank of the Philippines,145169.13,0
2703,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030142/CHECK1443175,GL0000423,2019-03-06,,B-001,Land Bank of the Philippines,109204.99,0
2707,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030142/CHECK1443175,GL0000430,2019-03-06,,B-001,Land Bank of the Philippines,49494.43,0
2659,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030155,GL0000401,2019-03-06,,B-001,Land Bank of the Philippines,12840.00,0
3239,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR#030201/CHECK#1550876,GL0000386,2019-03-06,,B-001,Land Bank of the Philippines,10700.00,0
2661,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030155,GL0000402,2019-03-06,,B-001,Land Bank of the Philippines,4010.05,0
3241,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR#030201/CHECK#1550876,GL0000387,2019-03-06,,B-001,Land Bank of the Philippines,2063.48,0
3237,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR#030201/CHECK#1550876,GL0000435,2019-03-06,,B-001,Land Bank of the Philippines,260.67,0
3235,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR#030201/CHECK#1550876,GL0000385,2019-03-06,,B-001,Land Bank of the Philippines,9.24,0
2665,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030156,GL0000428,2019-03-07,,B-001,Land Bank of the Philippines,33016.90,0
2663,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030156,GL0000418,2019-03-07,,B-001,Land Bank of the Philippines,26750.00,0
2699,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030140/CHECK1237177,GL0000403,2019-03-07,,B-001,Land Bank of the Philippines,12840.00,0
2713,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030144/CHECK1479723,GL0000399,2019-03-07,,B-001,Land Bank of the Philippines,10700.00,0
2709,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030141,GL0000405,2019-03-07,,B-001,Land Bank of the Philippines,10700.00,0
2711,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030141,GL0000406,2019-03-07,,B-001,Land Bank of the Philippines,4389.55,0
2701,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030140/CHECK1237177,GL0000404,2019-03-07,,B-001,Land Bank of the Philippines,2415.00,0
2715,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030144/CHECK1479723,GL0000400,2019-03-07,,B-001,Land Bank of the Philippines,1397.48,0
2673,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030158,GL0000414,2019-03-08,,B-001,Land Bank of the Philippines,21400.00,0
2687,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030161,GL0000410,2019-03-08,,B-001,Land Bank of the Philippines,12840.00,0
2681,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030160,GL0000397,2019-03-08,,B-001,Land Bank of the Philippines,12840.00,0
2667,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030157,GL0000416,2019-03-08,,B-001,Land Bank of the Philippines,12840.00,0
2677,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030159,GL0000395,2019-03-08,,B-001,Land Bank of the Philippines,12840.00,0
2675,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030158,GL0000415,2019-03-08,,B-001,Land Bank of the Philippines,2516.00,0
2689,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030161,GL0000411,2019-03-08,,B-001,Land Bank of the Philippines,1702.00,0
2669,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030157,GL0000417,2019-03-08,,B-001,Land Bank of the Philippines,1682.50,0
2683,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030160,GL0000398,2019-03-08,,B-001,Land Bank of the Philippines,1413.30,0
2679,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030159,GL0000396,2019-03-08,,B-001,Land Bank of the Philippines,1261.55,0
2671,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030157,GL0000427,2019-03-08,,B-001,Land Bank of the Philippines,200.00,0
2685,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030161,GL0000409,2019-03-08,,B-001,Land Bank of the Philippines,10.49,0
2691,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030162,GL0000393,2019-03-09,,B-001,Land Bank of the Philippines,10700.00,0
2693,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030162,GL0000394,2019-03-09,,B-001,Land Bank of the Philippines,1871.05,0
2717,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030145,GL0000400,2019-03-11,,B-001,Land Bank of the Philippines,28.52,0
3143,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030146,GL0000389,2019-03-13,,B-001,Land Bank of the Philippines,10700.00,0
