ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
15319,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001105,GL0002082,2021-01-31,,,,26824.91,0
15000,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002087,GL0002464,2021-01-31,2021-02-08,,,24717.00,0
15011,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001084,GL0002067,2021-01-31,,,,21390.40,0
13192,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001857,GL0002139,2021-01-31,2021-02-08,,,20597.50,0
13033,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000970,GL0002071,2021-01-31,,,,18342.80,0
15623,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002175,GL0002555,2021-01-31,2021-02-08,,,17286.00,0
15314,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002130,GL0002509,2021-01-31,2021-02-08,,,17277.50,0
15235,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,ASCT-B0001098,GL0002275,2021-01-31,,,,16619.25,0
12754,ASCT-ST000009,Grolier Torch Exhibit,Invoice,Rent Receivables,ASCT-IC0001814,GL0002066,2021-01-31,2021-02-28,,,16050.00,0
13265,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001869,GL0002151,2021-01-31,2021-02-08,,,16050.00,0
13024,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001832,GL0002113,2021-01-31,2021-02-08,,,16050.00,0
13007,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000968,GL0002068,2021-01-31,,,,14590.00,0
15531,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002162,GL0002542,2021-01-31,2021-02-08,,,12840.00,0
13003,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001829,GL0002110,2021-01-31,2021-02-08,,,12840.00,0
13063,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000972,GL0002072,2021-01-31,,,,12560.40,0
15540,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001120,GL0002155,2021-01-31,,,,12518.15,0
13252,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,ASCT-B0000986,GL0002087,2021-01-31,,,,12459.50,0
15009,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001084,GL0002061,2021-01-31,,,,12358.50,0
13088,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001841,GL0002123,2021-01-31,2021-02-08,,,11770.00,0
12972,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001822,GL0002104,2021-01-31,2021-02-08,,,11770.00,0
13825,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001934,GL0002242,2021-01-31,2021-02-08,,,11650.98,0
14816,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,ASCT-B0001071,GL0002074,2021-01-31,,,,11359.00,0
13196,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001858,GL0002140,2021-01-31,2021-02-08,,,10857.60,0
13243,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001865,GL0002147,2021-01-31,2021-02-08,,,10700.00,0
13054,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001836,GL0002118,2021-01-31,2021-02-08,,,10700.00,0
15310,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002129,GL0002508,2021-01-31,2021-02-08,,,10700.00,0
13118,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001846,GL0002128,2021-01-31,2021-02-08,,,10700.00,0
13211,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001861,GL0002143,2021-01-31,2021-02-08,,,10700.00,0
13164,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001852,GL0002134,2021-01-31,2021-02-08,,,10700.00,0
15230,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002116,GL0002495,2021-01-31,2021-02-08,,,10199.25,0
15640,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0002177,GL0002558,2021-01-31,2021-02-08,,,9421.99,0
15132,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001091,GL0002069,2021-01-31,,,,9038.70,0
15004,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002088,GL0002465,2021-01-31,2021-02-08,,,9031.90,0
14807,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002056,GL0002433,2021-01-31,2021-02-08,,,8560.00,0
15636,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0002176,GL0002557,2021-01-31,2021-02-08,,,8560.00,0
14928,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002072,GL0002449,2021-01-31,2021-02-08,,,8560.00,0
12744,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30695,GL0002039,2021-01-31,,B-001,Land Bank of the Philippines,6420.00,0
15123,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002101,GL0002480,2021-01-31,2021-02-08,,,6420.00,0
15226,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002115,GL0002494,2021-01-31,2021-02-08,,,6420.00,0
13274,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0000988,GL0002085,2021-01-31,,,,6025.61,0
15436,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002144,GL0002524,2021-01-31,2021-02-08,,,5000.00,0
14932,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002073,GL0002450,2021-01-31,2021-02-08,,,4596.50,0
12976,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001823,GL0002105,2021-01-31,2021-02-08,,,4441.00,0
13215,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001862,GL0002144,2021-01-31,2021-02-08,,,4117.00,0
13122,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001847,GL0002129,2021-01-31,2021-02-08,,,4100.60,0
13135,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000977,GL0002090,2021-01-31,,,,3700.60,0
13127,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000977,GL0002076,2021-01-31,,,,3700.00,0
13129,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000977,GL0002077,2021-01-31,,,,3700.00,0
13131,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000977,GL0002084,2021-01-31,,,,3700.00,0
13672,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001916,GL0002219,2021-01-31,2021-02-08,,,3529.89,0
15440,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002145,GL0002525,2021-01-31,2021-02-08,,,3419.82,0
15542,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001120,GL0002167,2021-01-31,,,,3337.75,0
15535,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002163,GL0002543,2021-01-31,2021-02-08,,,3015.90,0
12746,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30695,GL0002040,2021-01-31,,B-001,Land Bank of the Philippines,2808.20,0
14811,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0002057,GL0002434,2021-01-31,2021-02-08,,,2799.00,0
13168,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001853,GL0002135,2021-01-31,2021-02-08,,,2796.50,0
15127,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,2618.70,0
13028,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,2292.80,0
13092,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,2233.42,0
13676,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001917,GL0002220,2021-01-31,2021-02-08,,,2182.31,0
15621,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0002174,GL0002554,2021-01-31,2021-02-08,,,2150.00,0
13058,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,1860.40,0
13247,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,1759.50,0
12999,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001828,GL0002109,2021-01-31,2021-02-08,,,1750.00,0
13269,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,1619.00,0
15002,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0002087,GL0002464,2021-01-31,2021-02-08,,,1155.00,0
15323,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001105,GL0002115,2021-01-31,,,,1152.59,0
13194,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001857,GL0002139,2021-01-31,2021-02-08,,,962.50,0
12756,ASCT-ST000009,Grolier Torch Exhibit,Invoice,Creditable WHT Receivable,ASCT-IC0001814,GL0002066,2021-01-31,2021-02-28,,,750.00,0
13267,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0001869,GL0002151,2021-01-31,2021-02-08,,,750.00,0
13026,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001832,GL0002113,2021-01-31,2021-02-08,,,750.00,0
14926,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002071,GL0002448,2021-01-31,2021-02-08,,,608.71,0
15533,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0002162,GL0002542,2021-01-31,2021-02-08,,,600.00,0
13005,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001829,GL0002110,2021-01-31,2021-02-08,,,600.00,0
13090,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001841,GL0002123,2021-01-31,2021-02-08,,,550.00,0
12974,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001822,GL0002104,2021-01-31,2021-02-08,,,550.00,0
13827,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001934,GL0002242,2021-01-31,2021-02-08,,,544.44,0
13245,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0001865,GL0002147,2021-01-31,2021-02-08,,,500.00,0
13056,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001836,GL0002118,2021-01-31,2021-02-08,,,500.00,0
15312,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0002129,GL0002508,2021-01-31,2021-02-08,,,500.00,0
13120,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001846,GL0002128,2021-01-31,2021-02-08,,,500.00,0
13213,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001861,GL0002143,2021-01-31,2021-02-08,,,500.00,0
13166,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001852,GL0002134,2021-01-31,2021-02-08,,,500.00,0
14809,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0002056,GL0002433,2021-01-31,2021-02-08,,,400.00,0
15638,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Creditable WHT Receivable,ASCT-IC0002176,GL0002557,2021-01-31,2021-02-08,,,400.00,0
14930,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0002072,GL0002449,2021-01-31,2021-02-08,,,400.00,0
14924,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002070,GL0002447,2021-01-31,2021-02-08,,,393.61,0
15434,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002143,GL0002523,2021-01-31,2021-02-08,,,338.36,0
15125,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0002101,GL0002480,2021-01-31,2021-02-08,,,300.00,0
15228,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0002115,GL0002494,2021-01-31,2021-02-08,,,300.00,0
13160,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001850,GL0002132,2021-01-31,2021-02-08,,,181.00,0
14922,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002069,GL0002446,2021-01-31,2021-02-08,,,173.64,0
12970,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001821,GL0002103,2021-01-31,2021-02-08,,,165.19,0
14920,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002068,GL0002445,2021-01-31,2021-02-08,,,158.41,0
13097,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,45.58,0
13162,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001851,GL0002133,2021-01-31,2021-02-08,,,32.85,0
13086,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001840,GL0002122,2021-01-31,2021-02-08,,,27.06,0
13087,ASCT-LT000009,SAVE N EARN,Invoice,MI-Penalties,ASCT-IC0001840,GL0002122,2021-01-31,2021-02-08,,,0,-27.06
13163,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0001851,GL0002133,2021-01-31,2021-02-08,,,0,-32.85
13272,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,0,-69.00
13061,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,0,-110.40
14921,ASCT-LT000046,Potato Corner,Invoice,MI-Penalties,ASCT-IC0002068,GL0002445,2021-01-31,2021-02-08,,,0,-158.41
12971,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0001821,GL0002103,2021-01-31,2021-02-08,,,0,-165.19
14923,ASCT-LT000046,Potato Corner,Invoice,MI-Penalties,ASCT-IC0002069,GL0002446,2021-01-31,2021-02-08,,,0,-173.64
13161,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0001850,GL0002132,2021-01-31,2021-02-08,,,0,-181.00
15441,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Light and Power,ASCT-IC0002145,GL0002525,2021-01-31,2021-02-08,,,0,-207.82
15539,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0002163,GL0002543,2021-01-31,2021-02-08,,,0,-250.00
13251,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,0,-250.00
13002,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001828,GL0002109,2021-01-31,2021-02-08,,,0,-250.00
13062,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,0,-250.00
13126,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001847,GL0002129,2021-01-31,2021-02-08,,,0,-250.00
13273,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,0,-250.00
14936,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0002073,GL0002450,2021-01-31,2021-02-08,,,0,-250.00
13096,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,0,-250.00
13032,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,0,-250.00
12979,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001823,GL0002105,2021-01-31,2021-02-08,,,0,-250.00
13219,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001862,GL0002144,2021-01-31,2021-02-08,,,0,-250.00
13172,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001853,GL0002135,2021-01-31,2021-02-08,,,0,-250.00
13833,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001935,GL0002243,2021-01-31,2021-02-08,,,0,-276.54
14814,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0002057,GL0002434,2021-01-31,2021-02-08,,,0,-299.00
13200,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0001858,GL0002140,2021-01-31,2021-02-08,,,0,-322.30
15435,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Penalties,ASCT-IC0002143,GL0002523,2021-01-31,2021-02-08,,,0,-338.36
14925,ASCT-LT000046,Potato Corner,Invoice,MI-Penalties,ASCT-IC0002070,GL0002447,2021-01-31,2021-02-08,,,0,-393.61
13249,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,0,-400.00
13217,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001862,GL0002144,2021-01-31,2021-02-08,,,0,-400.00
13830,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001935,GL0002243,2021-01-31,2021-02-08,,,0,-444.00
13248,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,0,-500.00
13000,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001828,GL0002109,2021-01-31,2021-02-08,,,0,-500.00
14815,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0002057,GL0002434,2021-01-31,2021-02-08,,,0,-500.00
13059,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,0,-500.00
15008,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0002088,GL0002465,2021-01-31,2021-02-08,,,0,-500.00
15318,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0002130,GL0002509,2021-01-31,2021-02-08,,,0,-500.00
13123,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001847,GL0002129,2021-01-31,2021-02-08,,,0,-500.00
13270,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,0,-500.00
15131,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,0,-500.00
15128,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,0,-500.00
14934,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0002073,GL0002450,2021-01-31,2021-02-08,,,0,-500.00
14933,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0002073,GL0002450,2021-01-31,2021-02-08,,,0,-500.00
15234,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0002116,GL0002495,2021-01-31,2021-02-08,,,0,-500.00
13093,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,0,-500.00
13029,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,0,-500.00
12977,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001823,GL0002105,2021-01-31,2021-02-08,,,0,-500.00
13216,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0001862,GL0002144,2021-01-31,2021-02-08,,,0,-500.00
13169,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0001853,GL0002135,2021-01-31,2021-02-08,,,0,-500.00
15626,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0002175,GL0002555,2021-01-31,2021-02-08,,,0,-516.00
13095,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,0,-529.00
13031,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,0,-542.80
14927,ASCT-LT000046,Potato Corner,Invoice,MI-Penalties,ASCT-IC0002071,GL0002448,2021-01-31,2021-02-08,,,0,-608.71
13250,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,0,-609.50
15130,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,0,-618.70
15124,ASCT-LT000055,PCSO Lotto,Invoice,VAT Output,ASCT-IC0002101,GL0002480,2021-01-31,2021-02-08,,,0,-720.00
15227,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,VAT Output,ASCT-IC0002115,GL0002494,2021-01-31,2021-02-08,,,0,-720.00
15627,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0002175,GL0002555,2021-01-31,2021-02-08,,,0,-740.00
15538,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0002163,GL0002543,2021-01-31,2021-02-08,,,0,-765.90
13271,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,0,-800.00
15641,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0002177,GL0002558,2021-01-31,2021-02-08,,,0,-901.99
14808,ASCT-LT000045,JJJ Key Services,Invoice,VAT Output,ASCT-IC0002056,GL0002433,2021-01-31,2021-02-08,,,0,-960.00
15637,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,VAT Output,ASCT-IC0002176,GL0002557,2021-01-31,2021-02-08,,,0,-960.00
14929,ASCT-LT000046,Potato Corner,Invoice,VAT Output,ASCT-IC0002072,GL0002449,2021-01-31,2021-02-08,,,0,-960.00
15537,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0002163,GL0002543,2021-01-31,2021-02-08,,,0,-1000.00
15536,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0002163,GL0002543,2021-01-31,2021-02-08,,,0,-1000.00
13001,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001828,GL0002109,2021-01-31,2021-02-08,,,0,-1000.00
14813,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0002057,GL0002434,2021-01-31,2021-02-08,,,0,-1000.00
14812,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0002057,GL0002434,2021-01-31,2021-02-08,,,0,-1000.00
13060,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,0,-1000.00
15315,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0002130,GL0002509,2021-01-31,2021-02-08,,,0,-1000.00
15316,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0002130,GL0002509,2021-01-31,2021-02-08,,,0,-1000.00
13124,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0001847,GL0002129,2021-01-31,2021-02-08,,,0,-1000.00
15642,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0002177,GL0002558,2021-01-31,2021-02-08,,,0,-1000.00
15129,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,0,-1000.00
15232,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0002116,GL0002495,2021-01-31,2021-02-08,,,0,-1000.00
15231,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0002116,GL0002495,2021-01-31,2021-02-08,,,0,-1000.00
13094,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,0,-1000.00
13030,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,0,-1000.00
12978,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001823,GL0002105,2021-01-31,2021-02-08,,,0,-1000.00
