ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
114722,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008375,GL0016616,2020-01-23,,B-015,PNB,0,-31.69
114726,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008375,GL0017571,2020-01-23,,B-015,PNB,0,-5080.00
115864,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0008377,GL0017862,2020-01-27,,B-015,PNB,0,-25.40
115350,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0001877,GL0016628,2020-01-27,,B-015,PNB,0,-232.24
115352,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0001877,GL0017831,2020-01-27,,B-015,PNB,0,-440.66
115360,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0001877,GL0017830,2020-01-27,,B-015,PNB,0,-5146.00
115356,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0001877,GL0016630,2020-01-27,,B-015,PNB,0,-5751.00
115866,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0008377,GL0017863,2020-01-27,,B-015,PNB,0,-15114.00
116604,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0014066,GL0018886,2020-01-31,2020-02-10,,,120732.26,0
118326,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0014314,GL0019214,2020-01-31,2020-02-15,,,74556.44,0
114326,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0013688,GL0018409,2020-01-31,2020-02-10,,,69900.95,0
115230,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0013826,GL0018589,2020-01-31,2020-02-10,,,54429.60,0
118084,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0014295,GL0019186,2020-01-31,2020-02-15,,,45139.19,0
118109,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0014298,GL0019189,2020-01-31,2020-02-10,,,41111.00,0
117827,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0014280,GL0019149,2020-01-31,2020-02-10,,,40051.00,0
118313,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0014312,GL0019210,2020-01-31,2020-02-15,,,39079.00,0
114340,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0013689,GL0018410,2020-01-31,2020-02-10,,,38998.00,0
114442,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0013704,GL0018427,2020-01-31,2020-02-10,,,35340.40,0
114576,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0013734,GL0018458,2020-01-31,2020-02-10,,,33237.40,0
114343,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0013690,GL0018411,2020-01-31,2020-02-10,,,32670.30,0
114592,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0013736,GL0018460,2020-01-31,2020-02-10,,,31138.24,0
115192,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0013823,GL0018582,2020-01-31,2020-02-10,,,27669.04,0
114565,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0013731,GL0018456,2020-01-31,2020-02-10,,,23910.00,0
114476,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0013712,GL0018435,2020-01-31,2020-02-10,,,22111.74,0
119609,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0014401,GL0019328,2020-01-31,2020-02-18,,,21035.70,0
115244,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0013828,GL0018591,2020-01-31,2020-02-10,,,20906.00,0
114432,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0013702,GL0018425,2020-01-31,2020-02-10,,,20144.29,0
114783,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0013770,GL0018500,2020-01-31,2020-02-10,,,18297.50,0
116303,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0014023,GL0018827,2020-01-31,2020-02-10,,,18216.00,0
114774,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0013768,GL0018498,2020-01-31,2020-02-10,,,17607.00,0
115078,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0013806,GL0018548,2020-01-31,2020-02-10,,,16559.62,0
115775,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0013932,GL0018720,2020-01-31,2020-02-10,,,16023.40,0
115757,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0013928,GL0018716,2020-01-31,2020-02-10,,,15033.80,0
116293,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0014021,GL0018824,2020-01-31,2020-02-10,,,14772.92,0
114744,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0013761,GL0018491,2020-01-31,2020-02-10,,,13985.00,0
114383,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0013698,GL0018421,2020-01-31,2020-02-10,,,13572.80,0
114292,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0013681,GL0018401,2020-01-31,2020-02-10,,,13229.00,0
114421,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0013700,GL0018423,2020-01-31,2020-02-10,,,13213.05,0
114629,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0013744,GL0018468,2020-01-31,2020-02-10,,,11769.00,0
115975,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0013973,GL0018761,2020-01-31,2020-02-10,,,11085.00,0
114468,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0013710,GL0018433,2020-01-31,2020-02-10,,,11013.00,0
114679,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0013753,GL0018482,2020-01-31,2020-02-10,,,10872.12,0
114922,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0013788,GL0018520,2020-01-31,2020-02-10,,,9167.00,0
114373,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0013696,GL0018419,2020-01-31,2020-02-10,,,8999.54,0
114666,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0013750,GL0018479,2020-01-31,2020-02-10,,,8998.00,0
114353,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0013692,GL0018415,2020-01-31,2020-02-10,,,8638.01,0
114457,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0013708,GL0018431,2020-01-31,2020-02-10,,,8633.00,0
115399,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0013850,GL0018628,2020-01-31,2020-02-10,,,7796.00,0
114511,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0013718,GL0018442,2020-01-31,2020-02-10,,,7687.00,0
114611,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0013740,GL0018464,2020-01-31,2020-02-10,,,7527.00,0
114846,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0013782,GL0018513,2020-01-31,2020-02-10,,,7355.00,0
114620,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0013742,GL0018466,2020-01-31,2020-02-10,,,7111.90,0
114264,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,A/R  Non Trade External,IC0013675,GL0018395,2020-01-31,2020-02-10,,,6912.00,0
114602,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0013738,GL0018462,2020-01-31,2020-02-10,,,6865.00,0
114960,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0013794,GL0018528,2020-01-31,2020-02-10,,,6604.00,0
114935,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0013790,GL0018523,2020-01-31,2020-02-10,,,6576.00,0
114812,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0013776,GL0018506,2020-01-31,2020-02-10,,,6296.00,0
115044,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0013800,GL0018537,2020-01-31,2020-02-10,,,5630.00,0
115053,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0013802,GL0018539,2020-01-31,2020-02-10,,,5564.00,0
114829,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0013780,GL0018510,2020-01-31,2020-02-10,,,4728.00,0
114689,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,A/R  Non Trade External,IC0013755,GL0018484,2020-01-31,2020-02-10,,,4569.00,0
114698,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,IC0013757,GL0018486,2020-01-31,2020-02-10,,,4327.00,0
115035,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0013798,GL0018535,2020-01-31,2020-02-10,,,4321.00,0
114765,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0013766,GL0018496,2020-01-31,2020-02-10,,,4117.00,0
114273,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0013677,GL0018397,2020-01-31,2020-02-10,,,3602.00,0
114803,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0013774,GL0018504,2020-01-31,2020-02-10,,,3540.00,0
114657,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0013748,GL0018477,2020-01-31,2020-02-10,,,3188.00,0
116157,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0014001,GL0018799,2020-01-31,2020-02-10,,,3028.00,0
114754,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0013763,GL0018493,2020-01-31,2020-02-10,,,2946.00,0
114892,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0013786,GL0018517,2020-01-31,2020-02-10,,,2905.00,0
114556,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0013729,GL0018454,2020-01-31,2020-02-10,,,2825.00,0
114879,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0013784,GL0018515,2020-01-31,2020-02-10,,,2737.00,0
114522,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0013721,GL0018445,2020-01-31,2020-02-10,,,2654.00,0
115009,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0013796,GL0018530,2020-01-31,2020-02-10,,,2600.00,0
114794,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0013772,GL0018502,2020-01-31,2020-02-10,,,2572.00,0
114731,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0013759,GL0018488,2020-01-31,2020-02-10,,,2550.00,0
115255,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0013830,GL0018593,2020-01-31,2020-02-10,,,2385.00,0
114531,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0013723,GL0018447,2020-01-31,2020-02-10,,,2089.36,0
116582,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0014062,GL0018882,2020-01-31,2020-02-10,,,1829.40,0
114541,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0013725,GL0018449,2020-01-31,2020-02-10,,,1650.00,0
115058,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0013803,GL0018540,2020-01-31,2020-02-10,,,1463.00,0
114549,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0013727,GL0018452,2020-01-31,2020-02-10,,,1412.18,0
115098,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018554,2020-01-31,2019-09-10,,,1352.30,0
115104,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018557,2020-01-31,2019-12-10,,,1284.05,0
115100,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018555,2020-01-31,2019-10-10,,,1245.85,0
115096,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018553,2020-01-31,2019-08-10,,,1242.55,0
115102,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018556,2020-01-31,2019-11-10,,,1235.41,0
115202,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0007698,GL0018584,2020-01-31,2019-12-10,,,1079.03,0
115204,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0007698,GL0018585,2020-01-31,2020-01-10,,,943.54,0
115474,AM-LT000045,LBC,Invoice,A/R  Non Trade External,B0007723,GL0018643,2020-01-31,2020-01-10,,,933.27,0
115023,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0007684,GL0018532,2020-01-31,2019-12-10,,,898.11,0
119603,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0014399,GL0019326,2020-01-31,2020-02-18,,,872.10,0
115106,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018558,2020-01-31,2020-01-10,,,842.10,0
116319,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0007804,GL0018830,2020-01-31,2019-11-10,,,817.98,0
116321,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0007804,GL0018831,2020-01-31,2019-12-10,,,794.16,0
114347,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0007632,GL0018413,2020-01-31,2020-01-10,,,774.68,0
115025,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0007684,GL0018533,2020-01-31,2020-01-10,,,593.00,0
116177,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,B0007798,GL0018803,2020-01-31,2019-11-10,,,538.33,0
116179,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,B0007798,GL0018804,2020-01-31,2019-12-10,,,532.38,0
114647,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,B0007661,GL0018473,2020-01-31,2019-11-10,,,524.14,0
114645,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,B0007661,GL0018472,2020-01-31,2019-10-10,,,522.66,0
116323,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0007804,GL0018832,2020-01-31,2020-01-10,,,519.06,0
115094,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018552,2020-01-31,2019-07-10,,,505.00,0
114649,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,B0007661,GL0018474,2020-01-31,2019-12-10,,,502.08,0
115156,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0013819,GL0018569,2020-01-31,2020-02-10,,,500.00,0
115262,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018595,2020-01-31,2019-02-10,,,475.88,0
115278,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018603,2020-01-31,2019-10-10,,,473.25,0
115282,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018605,2020-01-31,2019-12-10,,,472.47,0
115276,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018602,2020-01-31,2019-09-10,,,472.35,0
115270,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018599,2020-01-31,2019-06-10,,,471.75,0
115274,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018601,2020-01-31,2019-08-10,,,471.52,0
115264,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018596,2020-01-31,2019-03-10,,,471.15,0
115268,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018598,2020-01-31,2019-05-10,,,470.85,0
115272,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018600,2020-01-31,2019-07-10,,,470.85,0
115266,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018597,2020-01-31,2019-04-10,,,470.55,0
115280,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018604,2020-01-31,2019-11-10,,,470.55,0
114736,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0007667,GL0018489,2020-01-31,2020-01-10,,,434.66,0
115260,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018594,2020-01-31,2019-01-10,,,422.16,0
115021,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0007684,GL0018531,2020-01-31,2019-11-10,,,421.13,0
115200,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0007698,GL0018583,2020-01-31,2019-11-10,,,345.89,0
116181,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,B0007798,GL0018805,2020-01-31,2020-01-10,,,343.12,0
114643,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,B0007661,GL0018471,2020-01-31,2019-09-10,,,334.37,0
114651,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,B0007661,GL0018475,2020-01-31,2020-01-10,,,325.74,0
115284,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0007701,GL0018606,2020-01-31,2020-01-10,,,313.88,0
115160,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018571,2020-01-31,2019-07-10,,,313.02,0
115162,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018572,2020-01-31,2019-08-10,,,313.02,0
115164,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018573,2020-01-31,2019-09-10,,,313.02,0
115166,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018574,2020-01-31,2019-10-10,,,313.02,0
115168,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018575,2020-01-31,2019-11-10,,,313.02,0
116175,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,B0007798,GL0018802,2020-01-31,2019-10-10,,,311.65,0
115170,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018576,2020-01-31,2019-12-10,,,309.98,0
116299,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,B0007802,GL0018825,2020-01-31,2020-01-10,,,246.79,0
114944,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0013791,GL0018525,2020-01-31,2020-02-10,,,206.48,0
114946,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0013792,GL0018526,2020-01-31,2020-02-10,,,204.91,0
115172,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018577,2020-01-31,2020-01-10,,,202.60,0
114817,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0013777,GL0018507,2020-01-31,2020-02-10,,,200.00,0
117235,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0007891,GL0019026,2020-01-31,2020-01-10,,,188.91,0
114543,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0007650,GL0018450,2020-01-31,2020-01-10,,,179.64,0
116535,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0014053,GL0018873,2020-01-31,2020-02-10,,,156.00,0
116301,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0014022,GL0018826,2020-01-31,2020-02-10,,,126.98,0
114345,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0007632,GL0018412,2020-01-31,2019-12-10,,,123.39,0
114823,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0013778,GL0018508,2020-01-31,2020-02-10,,,102.01,0
114759,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0013764,GL0018494,2020-01-31,2020-02-10,,,51.50,0
115066,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0007687,GL0018544,2020-01-31,2019-12-10,,,40.06,0
114516,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0013719,GL0018443,2020-01-31,2020-02-10,,,39.68,0
115062,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0007687,GL0018542,2020-01-31,2019-10-10,,,38.83,0
115064,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0007687,GL0018543,2020-01-31,2019-11-10,,,38.14,0
115092,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018551,2020-01-31,2019-05-10,,,23.43,0
115068,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0007687,GL0018545,2020-01-31,2020-01-10,,,21.78,0
116317,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0007804,GL0018829,2020-01-31,2019-10-10,,,11.70,0
114942,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,B0007682,GL0018524,2020-01-31,2019-12-10,,,10.16,0
114447,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,IC0013705,GL0018428,2020-01-31,2020-02-10,,,5.30,0
115060,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0007687,GL0018541,2020-01-31,2019-09-10,,,2.99,0
117829,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0007946,GL0019150,2020-01-31,2019-11-10,,,1.35,0
115158,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0007696,GL0018570,2020-01-31,2019-06-10,,,0.04,0
117831,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0007946,GL0019151,2020-01-31,2020-01-10,,,0.03,0
117539,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017403,2020-01-31,,B-015,PNB,0,-202.60
117553,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018577,2020-01-31,,B-015,PNB,0,-202.60
117529,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017398,2020-01-31,,B-015,PNB,0,-303.90
117531,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017399,2020-01-31,,B-015,PNB,0,-303.90
117533,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017400,2020-01-31,,B-015,PNB,0,-303.90
117535,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017401,2020-01-31,,B-015,PNB,0,-303.90
117537,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0017402,2020-01-31,,B-015,PNB,0,-303.90
117551,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018576,2020-01-31,,B-015,PNB,0,-309.98
117541,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018571,2020-01-31,,B-015,PNB,0,-313.02
117543,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018572,2020-01-31,,B-015,PNB,0,-313.02
117545,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018573,2020-01-31,,B-015,PNB,0,-313.02
117547,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018574,2020-01-31,,B-015,PNB,0,-313.02
117549,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008379,GL0018575,2020-01-31,,B-015,PNB,0,-313.02
117575,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008380,GL0018489,2020-01-31,,B-015,PNB,0,-434.66
116186,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,B0007798,GL0014572,2020-01-31,,,,0,-1039.92
116590,AM-LT000207,LUGAW BISDAK,Payment,A/R  Non Trade External,B0007825,GL0018882,2020-01-31,,,,0,-1829.40
117579,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008380,GL0017479,2020-01-31,,B-015,PNB,0,-2473.00
117750,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001899,GL0017564,2020-01-31,,B-015,PNB,0,-3837.00
114587,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,B0007655,GL0018458,2020-01-31,,,,0,-8345.40
118091,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008385,GL0018450,2020-02-04,,B-015,PNB,0,-179.64
118151,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0001911,GL0018537,2020-02-04,,B-015,PNB,0,-5630.00
118355,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0001914,GL0018456,2020-02-04,,B-015,PNB,0,-23910.00
119906,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0001928,GL0018427,2020-02-04,,B-015,PNB,0,-35340.40
118395,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001916,GL0018036,2020-02-05,,B-009,Banks of the Philippine Islands,0,-0.48
126071,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000044,GL0015662,2020-02-05,,,,0,-7.21
