ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13345,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30803,GL0001869,2021-04-15,,B-001,Land Bank of the Philippines,0,-4411.33
13343,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30803,GL0001868,2021-04-15,,B-001,Land Bank of the Philippines,0,-6955.00
13346,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30804,GL0002163,2021-04-16,,B-001,Land Bank of the Philippines,12383.65,0
13347,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30804,GL0002163,2021-04-16,,B-001,Land Bank of the Philippines,0,-12383.65
13348,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30805,GL0002164,2021-04-19,,B-001,Land Bank of the Philippines,18355.45,0
13350,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30806,GL0002165,2021-04-19,,B-001,Land Bank of the Philippines,3750.00,0
13351,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30806,GL0002165,2021-04-19,,B-001,Land Bank of the Philippines,0,-3750.00
13349,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR30805,GL0002164,2021-04-19,,B-001,Land Bank of the Philippines,0,-18355.45
13352,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30807,GL0002166,2021-04-20,,B-001,Land Bank of the Philippines,11670.50,0
13353,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR30807,GL0002166,2021-04-20,,B-001,Land Bank of the Philippines,0,-11670.50
13356,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030808,GL0001637,2021-04-23,,B-001,Land Bank of the Philippines,10739.50,0
13354,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030808,GL0001636,2021-04-23,,B-001,Land Bank of the Philippines,8158.01,0
13358,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030808,GL0001726,2021-04-23,,B-001,Land Bank of the Philippines,401.99,0
13359,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR030808,GL0001726,2021-04-23,,B-001,Land Bank of the Philippines,0,-401.99
13355,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR030808,GL0001636,2021-04-23,,B-001,Land Bank of the Philippines,0,-8158.01
13357,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR030808,GL0001637,2021-04-23,,B-001,Land Bank of the Philippines,0,-10739.50
13360,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30809,GL0002167,2021-04-26,,B-001,Land Bank of the Philippines,15090.00,0
13362,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30810,GL0002168,2021-04-26,,B-001,Land Bank of the Philippines,3750.00,0
13363,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30810,GL0002168,2021-04-26,,B-001,Land Bank of the Philippines,0,-3750.00
13361,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30809,GL0002167,2021-04-26,,B-001,Land Bank of the Philippines,0,-15090.00
13364,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR30811,GL0002101,2021-04-27,,B-001,Land Bank of the Philippines,19260.00,0
13368,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30812,GL0002048,2021-04-27,,B-001,Land Bank of the Philippines,10463.75,0
13366,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30812,GL0002047,2021-04-27,,B-001,Land Bank of the Philippines,8560.00,0
13367,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30812,GL0002047,2021-04-27,,B-001,Land Bank of the Philippines,0,-8560.00
13369,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30812,GL0002048,2021-04-27,,B-001,Land Bank of the Philippines,0,-10463.75
13365,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30811,GL0002101,2021-04-27,,B-001,Land Bank of the Philippines,0,-19260.00
13370,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30813,GL0002169,2021-04-29,,B-001,Land Bank of the Philippines,27885.50,0
13374,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30814,GL0001966,2021-04-29,,B-001,Land Bank of the Philippines,14712.50,0
13372,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30814,GL0001903,2021-04-29,,B-001,Land Bank of the Philippines,10279.66,0
13376,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30814,GL0001967,2021-04-29,,B-001,Land Bank of the Philippines,6474.44,0
13378,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30815,GL0001651,2021-04-29,,B-001,Land Bank of the Philippines,2000.00,0
13379,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30815,GL0001651,2021-04-29,,B-001,Land Bank of the Philippines,0,-2000.00
13377,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30814,GL0001967,2021-04-29,,B-001,Land Bank of the Philippines,0,-6474.44
13373,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30814,GL0001903,2021-04-29,,B-001,Land Bank of the Philippines,0,-10279.66
13375,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30814,GL0001966,2021-04-29,,B-001,Land Bank of the Philippines,0,-14712.50
13371,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR30813,GL0002169,2021-04-29,,B-001,Land Bank of the Philippines,0,-27885.50
13731,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001925,GL0002228,2021-04-30,2021-05-08,,,52205.82,0
13857,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001941,GL0002249,2021-04-30,2021-05-08,,,31569.96,0
13380,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001874,GL0002170,2021-04-30,2021-05-08,,,19260.00,0
13901,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001949,GL0002258,2021-04-30,2021-05-08,,,16050.00,0
13912,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001021,GL0002230,2021-04-30,,,,16049.80,0
13386,ASCT-ST000010,Hyundai Tagbilaran,Invoice,Rent Receivables,ASCT-IC0001876,GL0002172,2021-04-30,2021-05-08,,,12840.00,0
13875,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001945,GL0002253,2021-04-30,2021-05-08,,,12840.00,0
13959,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,11770.00,0
13390,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,11770.00,0
13853,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,11650.98,0
13916,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,10700.00,0
13943,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001023,GL0002187,2021-04-30,,,,10699.90,0
13733,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001925,GL0002228,2021-04-30,2021-05-08,,,2439.52,0
13914,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001021,GL0002230,2021-04-30,,,,2243.35,0
13905,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,2243.35,0
13969,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,2222.15,0
13863,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001942,GL0002250,2021-04-30,2021-05-08,,,1989.50,0
13879,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,1945.50,0
13410,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,1945.50,0
13945,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001023,GL0002187,2021-04-30,,,,1919.05,0
13936,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,1919.05,0
13382,ASCT-LT000210,Toyota Bohol,Invoice,Creditable WHT Receivable,ASCT-IC0001874,GL0002170,2021-04-30,2021-05-08,,,900.00,0
13903,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001949,GL0002258,2021-04-30,2021-05-08,,,750.00,0
13388,ASCT-ST000010,Hyundai Tagbilaran,Invoice,Creditable WHT Receivable,ASCT-IC0001876,GL0002172,2021-04-30,2021-05-08,,,600.00,0
13877,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001945,GL0002253,2021-04-30,2021-05-08,,,600.00,0
13961,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,550.00,0
13392,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,550.00,0
13855,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,544.44,0
13918,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,500.00,0
13384,ASCT-LT000210,Toyota Bohol,Invoice,A/R  Non Trade External,ASCT-IC0001875,GL0002171,2021-04-30,2021-05-08,,,300.00,0
13974,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,45.35,0
13967,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001959,GL0002268,2021-04-30,2021-05-08,,,18.64,0
13910,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001021,GL0002164,2021-04-30,,,,0.20,0
13941,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001023,GL0002157,2021-04-30,,,,0.10,0
13942,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001023,GL0002260,2021-04-30,,,,0,-0.10
13911,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001021,GL0002258,2021-04-30,,,,0,-0.20
13968,ASCT-LT000009,Save N Earn,Invoice,MI-Penalties,ASCT-IC0001959,GL0002268,2021-04-30,2021-05-08,,,0,-18.64
13939,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,0,-169.05
13883,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,0,-195.50
13414,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,0,-195.50
13882,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,0,-250.00
13940,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,0,-250.00
13973,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,0,-250.00
13909,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,0,-250.00
13413,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,0,-250.00
13858,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001941,GL0002249,2021-04-30,2021-05-08,,,0,-296.00
13385,ASCT-LT000210,Toyota Bohol,Invoice,MI-Charges,ASCT-IC0001875,GL0002171,2021-04-30,2021-05-08,,,0,-300.00
13908,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,0,-493.35
13880,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,0,-500.00
13937,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,0,-500.00
13970,ASCT-LT000009,Save N Earn,Invoice,MI-Aircon Charges,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,0,-500.00
13906,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,0,-500.00
13411,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,0,-500.00
13972,ASCT-LT000009,Save N Earn,Invoice,MI-Light and Power,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,0,-517.50
13881,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,0,-1000.00
13938,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,0,-1000.00
13971,ASCT-LT000009,Save N Earn,Invoice,MI-Common Utilities,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,0,-1000.00
13907,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,0,-1000.00
13412,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,0,-1000.00
13917,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,0,-1200.00
13854,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,0,-1306.65
13960,ASCT-LT000009,Save N Earn,Invoice,VAT Output,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,0,-1320.00
13391,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,0,-1320.00
13859,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0001941,GL0002249,2021-04-30,2021-05-08,,,0,-1382.70
13387,ASCT-ST000010,Hyundai Tagbilaran,Invoice,VAT Output,ASCT-IC0001876,GL0002172,2021-04-30,2021-05-08,,,0,-1440.00
13876,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0001945,GL0002253,2021-04-30,2021-05-08,,,0,-1440.00
13902,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0001949,GL0002258,2021-04-30,2021-05-08,,,0,-1800.00
13946,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001023,GL0002263,2021-04-30,,,,0,-1919.05
13864,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001942,GL0002250,2021-04-30,2021-05-08,,,0,-1989.50
13381,ASCT-LT000210,Toyota Bohol,Invoice,VAT Output,ASCT-IC0001874,GL0002170,2021-04-30,2021-05-08,,,0,-2160.00
13915,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001021,GL0002259,2021-04-30,,,,0,-2243.35
13732,ASCT-LT000077,CHOWKING,Invoice,VAT Output,ASCT-IC0001925,GL0002228,2021-04-30,2021-05-08,,,0,-5854.86
13919,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,0,-10000.00
13944,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001023,GL0002260,2021-04-30,,,,0,-10699.90
13856,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,0,-10888.77
13962,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,0,-11000.00
13393,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,0,-11000.00
13861,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001941,GL0002249,2021-04-30,2021-05-08,,,0,-11491.26
13389,ASCT-ST000010,Hyundai Tagbilaran,Invoice,Rent Income,ASCT-IC0001876,GL0002172,2021-04-30,2021-05-08,,,0,-12000.00
13878,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001945,GL0002253,2021-04-30,2021-05-08,,,0,-12000.00
13904,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001949,GL0002258,2021-04-30,2021-05-08,,,0,-15000.00
13913,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001021,GL0002258,2021-04-30,,,,0,-16049.80
13383,ASCT-LT000210,Toyota Bohol,Invoice,Rent Income,ASCT-IC0001874,GL0002170,2021-04-30,2021-05-08,,,0,-18000.00
13860,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0001941,GL0002249,2021-04-30,2021-05-08,,,0,-18400.00
13734,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001925,GL0002228,2021-04-30,2021-05-08,,,0,-48790.48
