ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172081,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002469,GL0027160,2021-02-13,,B-003,PNB,0,-24547.20
172079,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002469,GL0027159,2021-02-13,,B-003,PNB,0,-25859.76
172319,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002470,GL0027613,2021-02-14,,B-003,PNB,5000.00,0
172320,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002470,GL0027613,2021-02-14,,B-003,PNB,0,-5000.00
173242,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002505,GL0027188,2021-02-15,,B-003,PNB,20062.50,0
172216,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027188,2021-02-15,,B-003,PNB,20062.50,0
174106,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027205,2021-02-15,,B-003,PNB,16050.00,0
174089,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027196,2021-02-15,,B-003,PNB,13482.00,0
173327,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002515,GL0024869,2021-02-15,,B-003,PNB,13375.00,0
173309,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024869,2021-02-15,,B-003,PNB,13375.00,0
173331,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002515,GL0025445,2021-02-15,,B-003,PNB,13375.00,0
173313,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025445,2021-02-15,,B-003,PNB,13375.00,0
173335,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002515,GL0026184,2021-02-15,,B-003,PNB,13375.00,0
173317,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026184,2021-02-15,,B-003,PNB,13375.00,0
173339,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0002515,GL0027186,2021-02-15,,B-003,PNB,13375.00,0
173321,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027186,2021-02-15,,B-003,PNB,13375.00,0
173333,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002515,GL0025446,2021-02-15,,B-003,PNB,9180.00,0
173315,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025446,2021-02-15,,B-003,PNB,9180.00,0
173329,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002515,GL0024871,2021-02-15,,B-003,PNB,9036.00,0
173311,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024871,2021-02-15,,B-003,PNB,9036.00,0
173337,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002515,GL0026185,2021-02-15,,B-003,PNB,9030.80,0
173319,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026185,2021-02-15,,B-003,PNB,9030.80,0
173341,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002515,GL0027187,2021-02-15,,B-003,PNB,8664.20,0
173323,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027187,2021-02-15,,B-003,PNB,8664.20,0
173244,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002505,GL0027189,2021-02-15,,B-003,PNB,6833.20,0
172218,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027189,2021-02-15,,B-003,PNB,6833.20,0
172330,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002471,GL0027615,2021-02-15,,B-003,PNB,5000.00,0
173325,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0002515,GL0023934,2021-02-15,,B-003,PNB,4589.00,0
173307,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0023934,2021-02-15,,B-003,PNB,4589.00,0
174091,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027197,2021-02-15,,B-003,PNB,4288.00,0
174108,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027206,2021-02-15,,B-003,PNB,3598.95,0
174109,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003076,GL0027206,2021-02-15,,B-003,PNB,0,-3598.95
174092,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003074,GL0027197,2021-02-15,,B-003,PNB,0,-4288.00
173326,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002515,GL0023934,2021-02-15,,B-003,PNB,0,-4589.00
173308,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0023934,2021-02-15,,B-003,PNB,0,-4589.00
172331,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002471,GL0027615,2021-02-15,,B-003,PNB,0,-5000.00
173245,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002505,GL0027189,2021-02-15,,B-003,PNB,0,-6833.20
172219,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003033,GL0027189,2021-02-15,,B-003,PNB,0,-6833.20
173342,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002515,GL0027187,2021-02-15,,B-003,PNB,0,-8664.20
173324,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0027187,2021-02-15,,B-003,PNB,0,-8664.20
173338,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002515,GL0026185,2021-02-15,,B-003,PNB,0,-9030.80
173320,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0026185,2021-02-15,,B-003,PNB,0,-9030.80
173330,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002515,GL0024871,2021-02-15,,B-003,PNB,0,-9036.00
173312,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0024871,2021-02-15,,B-003,PNB,0,-9036.00
173334,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002515,GL0025446,2021-02-15,,B-003,PNB,0,-9180.00
173316,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0025446,2021-02-15,,B-003,PNB,0,-9180.00
173328,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002515,GL0024869,2021-02-15,,B-003,PNB,0,-13375.00
173310,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0024869,2021-02-15,,B-003,PNB,0,-13375.00
173332,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002515,GL0025445,2021-02-15,,B-003,PNB,0,-13375.00
173314,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0025445,2021-02-15,,B-003,PNB,0,-13375.00
173336,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002515,GL0026184,2021-02-15,,B-003,PNB,0,-13375.00
173318,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0026184,2021-02-15,,B-003,PNB,0,-13375.00
173340,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002515,GL0027186,2021-02-15,,B-003,PNB,0,-13375.00
173322,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0027186,2021-02-15,,B-003,PNB,0,-13375.00
174090,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003074,GL0027196,2021-02-15,,B-003,PNB,0,-13482.00
174107,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003076,GL0027205,2021-02-15,,B-003,PNB,0,-16050.00
173243,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002505,GL0027188,2021-02-15,,B-003,PNB,0,-20062.50
172217,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003033,GL0027188,2021-02-15,,B-003,PNB,0,-20062.50
172347,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026896,2021-02-16,,B-003,PNB,172547.55,0
172345,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026895,2021-02-16,,B-003,PNB,47898.44,0
172529,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027155,2021-02-16,,B-003,PNB,19260.00,0
172531,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027156,2021-02-16,,B-003,PNB,6540.00,0
172379,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027171,2021-02-16,,B-003,PNB,6420.00,0
172371,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027169,2021-02-16,,B-003,PNB,6420.00,0
172353,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002475,GL0027620,2021-02-16,,B-003,PNB,5000.00,0
172545,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002479,GL0027645,2021-02-16,,B-003,PNB,5000.00,0
172349,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002473,GL0027618,2021-02-16,,B-003,PNB,4000.00,0
172351,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002474,GL0027619,2021-02-16,,B-003,PNB,2000.00,0
172381,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027172,2021-02-16,,B-003,PNB,1500.00,0
172373,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027170,2021-02-16,,B-003,PNB,1500.00,0
172382,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002477,GL0027172,2021-02-16,,B-003,PNB,0,-1500.00
172374,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002476,GL0027170,2021-02-16,,B-003,PNB,0,-1500.00
172352,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002474,GL0027619,2021-02-16,,B-003,PNB,0,-2000.00
172350,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002473,GL0027618,2021-02-16,,B-003,PNB,0,-4000.00
172354,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002475,GL0027620,2021-02-16,,B-003,PNB,0,-5000.00
172546,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002479,GL0027645,2021-02-16,,B-003,PNB,0,-5000.00
172380,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002477,GL0027171,2021-02-16,,B-003,PNB,0,-6420.00
172372,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002476,GL0027169,2021-02-16,,B-003,PNB,0,-6420.00
172532,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002478,GL0027156,2021-02-16,,B-003,PNB,0,-6540.00
172530,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002478,GL0027155,2021-02-16,,B-003,PNB,0,-19260.00
172346,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002472,GL0026895,2021-02-16,,B-003,PNB,0,-47898.44
172348,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002472,GL0026896,2021-02-16,,B-003,PNB,0,-172547.55
172702,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002480,GL0027666,2021-02-17,,B-003,PNB,5000.00,0
172704,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002481,GL0027667,2021-02-17,,B-003,PNB,5000.00,0
172712,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002482,GL0027669,2021-02-17,,B-003,PNB,5000.00,0
172703,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002480,GL0027666,2021-02-17,,B-003,PNB,0,-5000.00
172705,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002481,GL0027667,2021-02-17,,B-003,PNB,0,-5000.00
172713,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002482,GL0027669,2021-02-17,,B-003,PNB,0,-5000.00
173292,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002513,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
173285,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003069,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
172754,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027161,2021-02-18,,B-003,PNB,7098.00,0
172752,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002483,GL0027676,2021-02-18,,B-003,PNB,5000.00,0
172756,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027162,2021-02-18,,B-003,PNB,4564.00,0
172757,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002484,GL0027162,2021-02-18,,B-003,PNB,0,-4564.00
172753,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002483,GL0027676,2021-02-18,,B-003,PNB,0,-5000.00
172755,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002484,GL0027161,2021-02-18,,B-003,PNB,0,-7098.00
173293,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002513,GL0026876,2021-02-18,,B-003,PNB,0,-1269043.85
173286,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003069,GL0026876,2021-02-18,,B-003,PNB,0,-1269043.85
176232,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0028942,GL0028306,2021-02-19,2021-02-27,,,158227.32,0
176240,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0028951,GL0028309,2021-02-19,2021-02-27,,,93817.00,0
176234,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0028942,GL0028306,2021-02-19,2021-02-27,,,7393.80,0
176233,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-17745.12
176241,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0028951,GL0028309,2021-02-19,2021-02-27,,,0,-36969.00
176242,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0028951,GL0028309,2021-02-19,2021-02-27,,,0,-56848.00
176235,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-147876.00
172889,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027192,2021-02-20,,B-003,PNB,10700.00,0
172891,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027193,2021-02-20,,B-003,PNB,5956.00,0
172892,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002486,GL0027193,2021-02-20,,B-003,PNB,0,-5956.00
172890,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002486,GL0027192,2021-02-20,,B-003,PNB,0,-10700.00
173155,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027190,2021-02-22,,B-003,PNB,10700.00,0
173149,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002488,GL0027723,2021-02-22,,B-003,PNB,5000.00,0
173151,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002489,GL0027724,2021-02-22,,B-003,PNB,5000.00,0
173153,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002490,GL0027725,2021-02-22,,B-003,PNB,5000.00,0
173157,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027191,2021-02-22,,B-003,PNB,3438.40,0
173158,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002487,GL0027191,2021-02-22,,B-003,PNB,0,-3438.40
173150,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002488,GL0027723,2021-02-22,,B-003,PNB,0,-5000.00
173152,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002489,GL0027724,2021-02-22,,B-003,PNB,0,-5000.00
173154,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002490,GL0027725,2021-02-22,,B-003,PNB,0,-5000.00
173156,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002487,GL0027190,2021-02-22,,B-003,PNB,0,-10700.00
173523,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR23575,GL0027794,2021-02-23,,B-003,PNB,60000.00,0
173499,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002491,GL0027788,2021-02-23,,B-003,PNB,5000.00,0
173500,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002491,GL0027788,2021-02-23,,B-003,PNB,0,-5000.00
173524,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Security Deposit Payable,PR23575,GL0027794,2021-02-23,,B-003,PNB,0,-60000.00
173810,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002492,GL0027851,2021-02-24,,B-003,PNB,10000.00,0
173811,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002492,GL0027851,2021-02-24,,B-003,PNB,0,-10000.00
174160,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002493,GL0027919,2021-02-25,,B-003,PNB,5000.00,0
174161,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002493,GL0027919,2021-02-25,,B-003,PNB,0,-5000.00
174143,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0028118,GL0027916,2021-02-28,2021-03-10,,,2091303.76,0
176171,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0028926,GL0028294,2021-02-28,2021-03-10,,,1261292.54,0
177683,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0029292,GL0028506,2021-02-28,2021-03-15,,,592975.79,0
177711,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0029298,GL0028509,2021-02-28,2021-03-15,,,305398.14,0
177661,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0029279,GL0028501,2021-02-28,2021-03-15,,,238887.69,0
177633,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0029270,GL0028498,2021-02-28,2021-03-15,,,196156.70,0
173942,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0028031,GL0027881,2021-02-28,2021-03-10,,,181153.14,0
177696,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0029294,GL0028507,2021-02-28,2021-03-15,,,155338.81,0
177651,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0029277,GL0028500,2021-02-28,2021-03-15,,,122993.85,0
177725,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0029302,GL0028511,2021-02-28,2021-03-15,,,103608.40,0
174145,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0028118,GL0027916,2021-02-28,2021-03-10,,,97724.48,0
177707,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0029296,GL0028508,2021-02-28,2021-03-15,,,88306.37,0
176411,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0028996,GL0028340,2021-02-28,2021-03-10,,,81949.00,0
177721,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0029300,GL0028510,2021-02-28,2021-03-15,,,76674.06,0
177629,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0029268,GL0028497,2021-02-28,2021-03-15,,,44570.32,0
177679,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0029283,GL0028505,2021-02-28,2021-03-15,,,43061.31,0
173970,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0028036,GL0027884,2021-02-28,2021-03-10,,,42591.84,0
173966,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0028034,GL0027883,2021-02-28,2021-03-10,,,41419.70,0
174114,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0028098,GL0027909,2021-02-28,2021-03-10,,,26750.00,0
173842,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027970,GL0027858,2021-02-28,2021-03-10,,,26516.10,0
173994,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0028049,GL0027889,2021-02-28,2021-03-10,,,25859.76,0
176176,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0028926,GL0028294,2021-02-28,2021-03-10,,,25740.66,0
173998,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0028051,GL0027890,2021-02-28,2021-03-10,,,24406.84,0
177647,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0029275,GL0028499,2021-02-28,2021-03-15,,,22168.71,0
173856,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027978,GL0027861,2021-02-28,2021-03-10,,,21827.74,0
174137,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0028115,GL0027915,2021-02-28,2021-03-10,,,21180.50,0
174120,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0028105,GL0027911,2021-02-28,2021-03-10,,,19260.00,0
173812,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0027953,GL0027852,2021-02-28,2021-03-10,,,18725.00,0
174149,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0028124,GL0027917,2021-02-28,2021-03-10,,,16050.00,0
174016,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0028059,GL0027893,2021-02-28,2021-03-10,,,16050.00,0
176833,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0029094,GL0028403,2021-02-28,2021-03-10,,,16050.00,0
173882,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0027991,GL0027866,2021-02-28,2021-03-10,,,16050.00,0
174133,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0028113,GL0027914,2021-02-28,2021-03-10,,,15686.30,0
176370,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0028986,GL0028333,2021-02-28,2021-03-10,,,14980.00,0
173933,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0028026,GL0027879,2021-02-28,2021-03-10,,,13482.00,0
174056,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0028081,GL0027900,2021-02-28,2021-03-10,,,13375.00,0
174045,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0028078,GL0027899,2021-02-28,2021-03-10,,,12639.60,0
177663,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0029279,GL0028501,2021-02-28,2021-03-15,,,11162.98,0
173926,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0028021,GL0027877,2021-02-28,2021-03-10,,,10700.00,0
173976,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0028039,GL0027885,2021-02-28,2021-03-10,,,10700.00,0
173914,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0028013,GL0027874,2021-02-28,2021-03-10,,,10700.00,0
173867,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0027984,GL0027863,2021-02-28,2021-03-10,,,10700.00,0
174093,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0028092,GL0027905,2021-02-28,2021-03-10,,,10700.00,0
174064,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0028084,GL0027901,2021-02-28,2021-03-10,,,9064.88,0
173985,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0028044,GL0027887,2021-02-28,2021-03-10,,,8560.00,0
173944,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0028031,GL0027881,2021-02-28,2021-03-10,,,8465.10,0
174037,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0028075,GL0027898,2021-02-28,2021-03-10,,,8025.00,0
173980,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0028041,GL0027886,2021-02-28,2021-03-10,,,7636.40,0
174118,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0028101,GL0027910,2021-02-28,2021-03-10,,,7560.00,0
173826,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0027960,GL0027855,2021-02-28,2021-03-10,,,6823.60,0
174124,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0028107,GL0027912,2021-02-28,2021-03-10,,,6456.00,0
173896,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0028000,GL0027869,2021-02-28,2021-03-10,,,6420.00,0
173910,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0028010,GL0027873,2021-02-28,2021-03-10,,,6420.00,0
174097,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0028094,GL0027906,2021-02-28,2021-03-10,,,5680.00,0
176837,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029096,GL0028404,2021-02-28,2021-03-10,,,5225.00,0
173930,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0028023,GL0027878,2021-02-28,2021-03-10,,,4537.00,0
173989,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0028046,GL0027888,2021-02-28,2021-03-10,,,4420.00,0
176374,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0028988,GL0028334,2021-02-28,2021-03-10,,,4184.80,0
177709,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0029296,GL0028508,2021-02-28,2021-03-15,,,4126.47,0
173937,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0028028,GL0027880,2021-02-28,2021-03-10,,,3904.00,0
