ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
229847,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0036567,GL0036123,2022-01-31,2022-02-10,,,10700.00,0
230498,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0036694,GL0036257,2022-01-31,2022-02-10,,,10700.00,0
229861,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0036568,GL0036124,2022-01-31,2022-02-10,,,10700.00,0
229889,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0036575,GL0036131,2022-01-31,2022-02-10,,,9025.00,0
230668,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0036727,GL0036293,2022-01-31,2022-02-10,,,8972.28,0
230522,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0036697,GL0036260,2022-01-31,2022-02-10,,,8025.00,0
229885,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0036574,GL0036130,2022-01-31,2022-02-10,,,6420.00,0
230439,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0036681,GL0036244,2022-01-31,2022-02-10,,,6420.00,0
231302,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0036844,GL0036413,2022-01-31,2022-02-10,,,6074.84,0
229843,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0036566,GL0036122,2022-01-31,2022-02-10,,,5885.00,0
232656,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0037032,GL0036611,2022-01-31,2022-02-15,,,5582.78,0
229598,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0036535,GL0036091,2022-01-31,2022-02-10,,,5350.00,0
229590,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0036533,GL0036089,2022-01-31,2022-02-10,,,5350.00,0
230654,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0036723,GL0036289,2022-01-31,2022-02-10,,,5000.00,0
229892,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0036576,GL0036132,2022-01-31,2022-02-10,,,5000.00,0
230354,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0036663,GL0036226,2022-01-31,2022-02-10,,,4815.00,0
231322,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0036849,GL0036418,2022-01-31,2022-02-10,,,4495.14,0
229586,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0036532,GL0036088,2022-01-31,2022-02-10,,,3210.00,0
229951,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0036590,GL0036146,2022-01-31,2022-02-10,,,3000.00,0
229613,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0036537,GL0036093,2022-01-31,2022-02-10,,,535.00,0
238815,AM-ST000276,Coffee Vendo Machine,Invoice Adjustment,Rent Receivables,IC0036537,GL0036093,2022-01-31,2022-02-10,,,0,-535.00
230315,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,B0016732,GL0029424,2022-01-31,0000-00-00,,,0,-577.00
232685,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0009797,GL0002779,2022-01-31,0000-00-00,B-015,PNB,0,-2000.00
230321,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0016733,GL0036122,2022-01-31,0000-00-00,,,0,-2409.40
230319,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,B0016732,GL0030790,2022-01-31,0000-00-00,,,0,-4855.00
230625,AM-LT000039,BENCH,Payment,Rent Receivables,B0016780,GL0036284,2022-01-31,0000-00-00,,,0,-8659.28
234909,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,B0017071,GL0036433,2022-01-31,0000-00-00,,,0,-35438.40
228416,AM-ST000275,Globe,Invoice,Rent Receivables,IC0036449,GL0035985,2022-02-01,2022-02-10,,,22470.00,0
228421,AM-ST000275,Globe,Payment,Rent Receivables,B0016635,GL0035985,2022-02-01,0000-00-00,,,0,-22470.00
231009,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0036796,GL0036364,2022-02-02,2022-02-12,,,19260.00,0
300735,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000227,GL0034738,2022-02-02,,,,0,-8551.09
231014,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,B0016815,GL0036364,2022-02-02,0000-00-00,,,0,-19260.00
300741,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000227,GL0037392,2022-02-02,,,,0,-22793.12
300737,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000227,GL0035387,2022-02-02,,,,0,-26011.84
300739,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000227,GL0037354,2022-02-02,,,,0,-28678.04
233837,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009675,GL0036121,2022-02-04,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
233838,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009675,GL0036121,2022-02-04,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
233836,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004553,GL0036121,2022-02-04,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
232081,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009704,GL0036418,2022-02-06,0000-00-00,B-015,PNB,0,-4495.14
233969,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009679,GL0036278,2022-02-07,0000-00-00,B-009,Banks of the Philippine Islands,47856.82,0
233999,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009681,GL0034727,2022-02-07,0000-00-00,B-015,PNB,26750.00,0
234017,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009682,GL0036284,2022-02-07,0000-00-00,B-008,PNB - Main,24112.68,0
234121,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009690,GL0036234,2022-02-07,0000-00-00,B-015,PNB,22504.83,0
234039,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0009683,GL0036113,2022-02-07,0000-00-00,B-015,PNB,21400.00,0
232112,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0036962,GL0036535,2022-02-07,2022-02-17,,,21400.00,0
234133,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009680,GL0036293,2022-02-07,0000-00-00,B-015,PNB,8972.28,0
232431,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009708,GL0030790,2022-02-07,0000-00-00,B-015,PNB,0,-5845.00
234134,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009680,GL0036293,2022-02-07,0000-00-00,B-015,PNB,0,-8972.28
233976,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004565,GL0036293,2022-02-07,0000-00-00,B-015,PNB,0,-8972.28
232388,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009707,GL0035279,2022-02-07,0000-00-00,B-015,PNB,0,-10700.00
232107,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009705,GL0036259,2022-02-07,0000-00-00,B-015,PNB,0,-15408.00
234040,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009683,GL0036113,2022-02-07,0000-00-00,B-015,PNB,0,-21400.00
234034,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004568,GL0036113,2022-02-07,0000-00-00,B-015,PNB,0,-21400.00
234122,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009690,GL0036234,2022-02-07,0000-00-00,B-015,PNB,0,-22504.83
234120,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004571,GL0036234,2022-02-07,0000-00-00,B-015,PNB,0,-22504.83
232286,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009706,GL0036135,2022-02-07,0000-00-00,B-015,PNB,0,-23593.50
234018,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009682,GL0036284,2022-02-07,0000-00-00,B-008,PNB - Main,0,-24112.68
234010,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004567,GL0036284,2022-02-07,0000-00-00,B-008,PNB - Main,0,-24112.68
234000,AM-LT000045,LBC,Payment,Rent Receivables,PR0009681,GL0034727,2022-02-07,0000-00-00,B-015,PNB,0,-26750.00
233996,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004566,GL0034727,2022-02-07,0000-00-00,B-015,PNB,0,-26750.00
233970,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009679,GL0036278,2022-02-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
233964,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004564,GL0036278,2022-02-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
234063,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009685,GL0036599,2022-02-08,0000-00-00,B-008,PNB - Main,41702.54,0
233945,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0009678,GL0036413,2022-02-08,0000-00-00,B-015,PNB,6074.84,0
233943,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0009678,GL0035343,2022-02-08,0000-00-00,B-015,PNB,4417.99,0
232641,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009711,GL0032871,2022-02-08,0000-00-00,B-015,PNB,0,-1027.76
232647,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009711,GL0034043,2022-02-08,0000-00-00,B-015,PNB,0,-1853.92
233944,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009678,GL0035343,2022-02-08,0000-00-00,B-015,PNB,0,-4417.99
233930,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004562,GL0035343,2022-02-08,0000-00-00,B-015,PNB,0,-4417.99
233946,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009678,GL0036413,2022-02-08,0000-00-00,B-015,PNB,0,-6074.84
233932,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004562,GL0036413,2022-02-08,0000-00-00,B-015,PNB,0,-6074.84
232643,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009711,GL0033342,2022-02-08,0000-00-00,B-015,PNB,0,-8025.00
234064,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009685,GL0036599,2022-02-08,0000-00-00,B-008,PNB - Main,0,-41702.54
234062,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004570,GL0036599,2022-02-08,0000-00-00,B-008,PNB - Main,0,-41702.54
232566,AM-ST000300,MITSUBISHI MOTORS,Payment,Rent Receivables,PR0009709,GL0034670,2022-02-08,0000-00-00,B-015,PNB,0,-75970.00
228428,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Receivables,IC0036450,GL0035987,2022-02-09,2022-02-19,,,5350.00,0
228587,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Rent Receivables,B0016644,GL0035987,2022-02-09,0000-00-00,,,0,-5350.00
232793,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009713,GL0036241,2022-02-09,0000-00-00,B-015,PNB,0,-16050.00
232687,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009712,GL0036229,2022-02-09,0000-00-00,B-015,PNB,0,-16050.00
232805,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009714,GL0036264,2022-02-09,0000-00-00,B-015,PNB,0,-21400.00
232828,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009715,GL0036261,2022-02-09,0000-00-00,B-015,PNB,0,-31709.66
239542,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR0009698,GL0036138,2022-02-10,0000-00-00,B-008,PNB - Main,69612.62,0
233849,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0009676,GL0034373,2022-02-10,0000-00-00,B-015,PNB,32100.00,0
233891,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009677c,GL0036255,2022-02-10,0000-00-00,B-015,PNB,26750.00,0
233899,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009677d,GL0036274,2022-02-10,0000-00-00,B-015,PNB,21400.00,0
233883,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009677a,GL0036267,2022-02-10,0000-00-00,B-015,PNB,19260.00,0
233903,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009677e,GL0036268,2022-02-10,0000-00-00,B-015,PNB,19260.00,0
239650,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0009859,GL0036137,2022-02-10,0000-00-00,B-015,PNB,18125.80,0
233895,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009677,GL0036279,2022-02-10,0000-00-00,B-015,PNB,16050.00,0
233887,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009677b,GL0036269,2022-02-10,0000-00-00,B-015,PNB,16050.00,0
233907,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009677f,GL0036257,2022-02-10,0000-00-00,B-015,PNB,10700.00,0
232875,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009717,GL0036244,2022-02-10,0000-00-00,B-015,PNB,0,-6420.00
233908,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009677f,GL0036257,2022-02-10,0000-00-00,B-015,PNB,0,-10700.00
233882,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004561,GL0036257,2022-02-10,0000-00-00,B-015,PNB,0,-10700.00
233896,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009677,GL0036279,2022-02-10,0000-00-00,B-015,PNB,0,-16050.00
233868,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004558,GL0036279,2022-02-10,0000-00-00,B-015,PNB,0,-16050.00
233888,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009677b,GL0036269,2022-02-10,0000-00-00,B-015,PNB,0,-16050.00
233864,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004557,GL0036269,2022-02-10,0000-00-00,B-015,PNB,0,-16050.00
239651,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0009859,GL0036137,2022-02-10,0000-00-00,B-015,PNB,0,-18125.80
235955,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004627,GL0036137,2022-02-10,0000-00-00,B-015,PNB,0,-18125.80
233884,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009677a,GL0036267,2022-02-10,0000-00-00,B-015,PNB,0,-19260.00
233860,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004556,GL0036267,2022-02-10,0000-00-00,B-015,PNB,0,-19260.00
233904,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009677e,GL0036268,2022-02-10,0000-00-00,B-015,PNB,0,-19260.00
233878,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004560,GL0036268,2022-02-10,0000-00-00,B-015,PNB,0,-19260.00
233900,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009677d,GL0036274,2022-02-10,0000-00-00,B-015,PNB,0,-21400.00
233872,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004559,GL0036274,2022-02-10,0000-00-00,B-015,PNB,0,-21400.00
232925,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009718,GL0036136,2022-02-10,0000-00-00,B-015,PNB,0,-22470.00
235901,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,UFT0004625,GL0036245,2022-02-10,0000-00-00,B-015,PNB,0,-22653.13
233040,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009719,GL0036242,2022-02-10,0000-00-00,B-015,PNB,0,-24717.00
233892,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009677c,GL0036255,2022-02-10,0000-00-00,B-015,PNB,0,-26750.00
233856,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004555,GL0036255,2022-02-10,0000-00-00,B-015,PNB,0,-26750.00
233850,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009676,GL0034373,2022-02-10,0000-00-00,B-015,PNB,0,-32100.00
233842,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0004554,GL0034373,2022-02-10,0000-00-00,B-015,PNB,0,-32100.00
239543,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0009698,GL0036138,2022-02-10,0000-00-00,B-008,PNB - Main,0,-69612.62
235938,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0004626,GL0036138,2022-02-10,0000-00-00,B-008,PNB - Main,0,-69612.62
270198,AM-LT000082,RICHER TEA,Payment Adjustment,Rent Receivables,PR0009720,GL0036125,2022-02-11,0000-00-00,B-008,PNB - Main,23540.00,0
238292,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV02000146b,GL0035382,2022-02-11,0000-00-00,,,0,-10700.00
238298,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV02000167b,GL0036090,2022-02-11,0000-00-00,,,0,-10700.00
236750,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009721,GL0035291,2022-02-11,0000-00-00,B-015,PNB,0,-10700.00
236677,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009723,GL0036134,2022-02-11,0000-00-00,B-015,PNB,0,-17424.95
236727,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009720,GL0036125,2022-02-11,0000-00-00,B-008,PNB - Main,0,-23540.00
270244,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PRPR0009720,GL0036125,2022-02-11,0000-00-00,B-015,PNB,0,-23540.00
238288,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV02000146,GL0035959,2022-02-11,0000-00-00,,,0,-224167.64
238294,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV02000167,GL0036607,2022-02-11,0000-00-00,,,0,-233706.93
236709,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009724,GL0036129,2022-02-12,0000-00-00,B-015,PNB,0,-35952.00
233263,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009726,GL0036231,2022-02-13,0000-00-00,B-015,PNB,0,-13498.05
233259,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009725,GL0036236,2022-02-13,0000-00-00,B-015,PNB,0,-16050.00
258773,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0009686,GL0036416,2022-02-14,0000-00-00,B-015,PNB,123781.72,0
239516,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009687,GL0036609,2022-02-14,0000-00-00,B-015,PNB,21343.02,0
239514,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009687,GL0036613,2022-02-14,0000-00-00,B-015,PNB,13280.45,0
232864,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0037057,GL0036642,2022-02-14,2022-02-22,,,2140.00,0
233297,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009727,GL0028806,2022-02-14,0000-00-00,B-015,PNB,0,-3600.00
239515,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009687,GL0036613,2022-02-14,0000-00-00,B-015,PNB,0,-13280.45
238334,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004691,GL0036613,2022-02-14,0000-00-00,B-015,PNB,0,-13280.45
239517,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009687,GL0036609,2022-02-14,0000-00-00,B-015,PNB,0,-21343.02
238332,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004691,GL0036609,2022-02-14,0000-00-00,B-015,PNB,0,-21343.02
258774,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0009686,GL0036416,2022-02-14,0000-00-00,B-015,PNB,0,-123781.72
236458,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004635,GL0036416,2022-02-14,0000-00-00,B-015,PNB,0,-123781.72
239556,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0009699,GL0034715,2022-02-15,0000-00-00,B-015,PNB,16050.00,0
239554,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0009699,GL0035384,2022-02-15,0000-00-00,B-015,PNB,16050.00,0
233561,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0009729,GL0036642,2022-02-15,0000-00-00,B-015,PNB,0,-2140.00
233612,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009730,GL0023484,2022-02-15,0000-00-00,B-015,PNB,0,-7362.12
233618,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009730,GL0024168,2022-02-15,0000-00-00,B-015,PNB,0,-8827.50
233559,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009728,GL0036558,2022-02-15,0000-00-00,B-015,PNB,0,-12840.00
239557,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0009699,GL0034715,2022-02-15,0000-00-00,B-015,PNB,0,-16050.00
239547,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0004706,GL0034715,2022-02-15,0000-00-00,B-015,PNB,0,-16050.00
239555,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0009699,GL0035384,2022-02-15,0000-00-00,B-015,PNB,0,-16050.00
239551,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0004706,GL0035384,2022-02-15,0000-00-00,B-015,PNB,0,-16050.00
234904,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009695,GL0035331,2022-02-17,0000-00-00,B-015,PNB,26750.00,0
234892,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009696,GL0036308,2022-02-17,0000-00-00,B-015,PNB,26750.00,0
234905,AM-LT000045,LBC,Payment,Rent Receivables,PR0009695,GL0035331,2022-02-17,0000-00-00,B-015,PNB,0,-26750.00
234899,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004605,GL0035331,2022-02-17,0000-00-00,B-015,PNB,0,-26750.00
234893,AM-LT000045,LBC,Payment,Rent Receivables,PR0009696,GL0036308,2022-02-17,0000-00-00,B-015,PNB,0,-26750.00
234891,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004604,GL0036308,2022-02-17,0000-00-00,B-015,PNB,0,-26750.00
239575,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004707,GL0036927,2022-02-18,0000-00-00,B-008,PNB - Main,38474.39,0
234914,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR00009694,GL0036435,2022-02-18,0000-00-00,B-015,PNB,34886.40,0
239564,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009851,GL0036133,2022-02-18,0000-00-00,B-015,PNB,23532.14,0
239568,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009852,GL0036122,2022-02-18,0000-00-00,B-015,PNB,3475.60,0
239569,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009852,GL0036122,2022-02-18,0000-00-00,B-015,PNB,0,-3475.60
236630,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004639,GL0036122,2022-02-18,0000-00-00,B-015,PNB,0,-3475.60
239565,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009851,GL0036133,2022-02-18,0000-00-00,B-015,PNB,0,-23532.14
235297,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004618,GL0036133,2022-02-18,0000-00-00,B-015,PNB,0,-23532.14
234915,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR00009694,GL0036435,2022-02-18,0000-00-00,B-015,PNB,0,-34886.40
234913,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0004606,GL0036435,2022-02-18,0000-00-00,B-015,PNB,0,-34886.40
239571,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004707,GL0036927,2022-02-18,0000-00-00,B-008,PNB - Main,0,-38474.39
234299,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009731,GL0036248,2022-02-21,0000-00-00,B-015,PNB,0,-15448.12
234534,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009732,GL0028701,2022-02-22,0000-00-00,B-015,PNB,0,-6420.00
235106,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009735,GL0016810,2022-02-26,0000-00-00,B-015,PNB,0,-5500.00
238172,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0037711,GL0037361,2022-02-28,2022-03-15,,,355058.81,0
238192,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0037715,GL0037365,2022-02-28,2022-03-15,,,208026.55,0
238342,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0037731,GL0037384,2022-02-28,2022-03-15,,,144103.86,0
236403,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0037432,GL0037071,2022-02-28,2022-03-10,,,132318.32,0
236320,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0037423,GL0037061,2022-02-28,2022-03-10,,,120880.55,0
235933,AM-LT000086,DAISO JAPAN,Invoice,Rent Receivables,IC0037334,GL0036972,2022-02-28,2022-03-10,,,69612.62,0
