ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
66501,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,B0004477,GL0011109,2019-02-28,2019-02-10,,,0.06,0
49892,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0003363,GL0008436,2019-02-28,2019-01-10,,,0.04,0
53415,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,B0003554,GL0008456,2019-02-28,,,,0,-51464.00
50932,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027234,GL0008508,2019-03-01,,B-004,Land Bank of the Philippines,0,-0.71
50934,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027234,GL0008509,2019-03-01,,B-004,Land Bank of the Philippines,0,-4.29
50938,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027234,GL0008511,2019-03-01,,B-004,Land Bank of the Philippines,0,-8.57
50936,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027234,GL0008510,2019-03-01,,B-004,Land Bank of the Philippines,0,-9.64
50940,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027234,GL0008513,2019-03-01,,B-004,Land Bank of the Philippines,0,-18.28
50924,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027233,GL0008437,2019-03-01,,B-004,Land Bank of the Philippines,0,-64.20
51320,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027238,GL0008428,2019-03-05,,B-004,Land Bank of the Philippines,0,-1128.00
51697,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027240,GL0008450,2019-03-06,,B-004,Land Bank of the Philippines,0,-720.00
51846,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027241,GL0008433,2019-03-07,,B-004,Land Bank of the Philippines,0,-2920.00
52047,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027243,GL0008452,2019-03-08,,B-004,Land Bank of the Philippines,0,-415.52
51937,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027242,GL0008439,2019-03-08,,B-004,Land Bank of the Philippines,0,-1584.00
64236,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR27255,GL0010601,2019-03-15,,B-004,Land Bank of the Philippines,0,-264.77
64238,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR27255,GL0010605,2019-03-15,,B-004,Land Bank of the Philippines,0,-405.10
64240,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR27255,GL0010606,2019-03-15,,B-004,Land Bank of the Philippines,0,-873.03
56288,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027259,GL0008601,2019-03-20,,B-004,Land Bank of the Philippines,0,-7.43
53431,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027257,GL0008448,2019-03-20,,B-004,Land Bank of the Philippines,0,-34.63
53429,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027257,GL0008441,2019-03-20,,B-004,Land Bank of the Philippines,0,-264.72
53427,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027257,GL0008440,2019-03-20,,B-004,Land Bank of the Philippines,0,-266.24
53433,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027257,GL0007324,2019-03-20,,B-004,Land Bank of the Philippines,0,-1731.66
53437,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027257,GL0008444,2019-03-20,,B-004,Land Bank of the Philippines,0,-2328.48
56290,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027259,GL0008602,2019-03-20,,B-004,Land Bank of the Philippines,0,-8800.00
66544,PM-LT000006,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0001068,GL0011114,2019-03-22,,B-004,Land Bank of the Philippines,0,-2.97
55919,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0006893,GL0009411,2019-03-31,2019-04-10,,,51856.00,0
55905,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0006891,GL0009409,2019-03-31,2019-04-10,,,10000.00,0
55862,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0006876,GL0009393,2019-03-31,2019-04-10,,,2824.00,0
55845,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0006871,GL0009388,2019-03-31,2019-04-10,,,2250.08,0
55868,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0006878,GL0009395,2019-03-31,2019-04-10,,,1440.00,0
55874,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0006880,GL0009397,2019-03-31,2019-04-10,,,1056.00,0
55839,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0006869,GL0009386,2019-03-31,2019-04-10,,,872.35,0
64267,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004273,GL0010614,2019-03-31,2019-03-10,,,757.68,0
55901,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0006889,GL0009407,2019-03-31,2019-04-10,,,712.00,0
55880,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0006882,GL0009399,2019-03-31,2019-04-10,,,392.00,0
55848,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0006872,GL0009389,2019-03-31,2019-04-10,,,200.00,0
64256,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,IC0007800,GL0010611,2019-03-31,2019-04-10,,,124.26,0
55895,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0003764,GL0009405,2019-03-31,2019-03-10,,,40.90,0
55850,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0006873,GL0009390,2019-03-31,2019-04-10,,,24.85,0
55889,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0006886,GL0009403,2019-03-31,2019-04-10,,,16.77,0
55887,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0006885,GL0009402,2019-03-31,2019-04-10,,,11.61,0
55885,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0006884,GL0009401,2019-03-31,2019-04-10,,,3.23,0
66535,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,IC0008194,GL0011114,2019-03-31,2019-04-10,,,2.97,0
55883,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0006883,GL0009400,2019-03-31,2019-04-10,,,1.94,0
56364,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,B0003808,GL0009411,2019-03-31,,,,0,-51856.00
56500,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027264,GL0009400,2019-04-02,,B-004,Land Bank of the Philippines,0,-1.94
56502,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027264,GL0009401,2019-04-02,,B-004,Land Bank of the Philippines,0,-3.23
56504,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027264,GL0009402,2019-04-02,,B-004,Land Bank of the Philippines,0,-11.61
56506,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027264,GL0009403,2019-04-02,,B-004,Land Bank of the Philippines,0,-16.77
56508,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027264,GL0009405,2019-04-02,,B-004,Land Bank of the Philippines,0,-40.90
56518,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027265,GL0009399,2019-04-02,,B-004,Land Bank of the Philippines,0,-392.00
57163,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027266,GL0009407,2019-04-05,,B-004,Land Bank of the Philippines,0,-712.00
57861,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027270,GL0009397,2019-04-10,,B-004,Land Bank of the Philippines,0,-1056.00
57857,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027269,GL0009393,2019-04-10,,B-004,Land Bank of the Philippines,0,-2824.00
57931,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027271,GL0009409,2019-04-10,,B-004,Land Bank of the Philippines,0,-10000.00
58009,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027272,GL0009395,2019-04-11,,B-004,Land Bank of the Philippines,0,-1439.99
58323,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027277,GL0009389,2019-04-16,,B-004,Land Bank of the Philippines,0,-200.00
58317,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027277,GL0009386,2019-04-16,,B-004,Land Bank of the Philippines,0,-872.35
58321,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027277,GL0009388,2019-04-16,,B-004,Land Bank of the Philippines,0,-2250.08
66566,PM-LT000006,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0001069,GL0011119,2019-04-25,,B-004,Land Bank of the Philippines,0,-1.86
60655,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027279,GL0010088,2019-04-26,,B-004,Land Bank of the Philippines,0,-51792.00
60459,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0007430,GL0010088,2019-04-30,2019-05-10,,,51792.00,0
61179,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0007556,GL0010254,2019-04-30,2019-05-10,,,10400.00,0
60331,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0007401,GL0010053,2019-04-30,2019-05-10,,,2896.00,0
60291,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0007393,GL0010045,2019-04-30,2019-05-10,,,2218.72,0
60376,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0007410,GL0010064,2019-04-30,2019-05-10,,,1544.00,0
60316,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0007397,GL0010049,2019-04-30,2019-05-10,,,1304.00,0
64277,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004274,GL0010617,2019-04-30,2019-03-10,,,1159.25,0
64279,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004274,GL0010618,2019-04-30,2019-04-10,,,875.51,0
60444,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0007426,GL0010084,2019-04-30,2019-05-10,,,744.00,0
60323,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0007399,GL0010051,2019-04-30,2019-05-10,,,560.64,0
60310,PM-LT000004,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0007395,GL0010047,2019-04-30,2019-05-10,,,200.00,0
61166,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0007553,GL0010250,2019-04-30,2019-05-10,,,200.00,0
61168,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0004113,GL0010251,2019-04-30,2019-04-10,,,114.18,0
60285,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0007391,GL0010043,2019-04-30,2019-05-10,,,112.84,0
60475,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0007433,GL0010093,2019-04-30,2019-05-10,,,18.33,0
60473,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0007432,GL0010092,2019-04-30,2019-05-10,,,2.67,0
66559,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,IC0008197,GL0011119,2019-04-30,2019-05-10,,,1.86,0
62467,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0004213,GL0010460,2019-04-30,2019-04-10,,,1.80,0
66586,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,B0004483,GL0011123,2019-04-30,2019-04-10,,,0.18,0
61896,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027281,GL0010092,2019-05-06,,B-004,Land Bank of the Philippines,0,-2.67
61898,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027281,GL0010093,2019-05-06,,B-004,Land Bank of the Philippines,0,-18.33
61900,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027281,GL0010251,2019-05-06,,B-004,Land Bank of the Philippines,0,-114.18
62422,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027282,GL0010051,2019-05-07,,B-004,Land Bank of the Philippines,0,-560.64
62452,PM-LT000004,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR027284,GL0010047,2019-05-08,,B-004,Land Bank of the Philippines,0,-200.00
62510,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027287,GL0010049,2019-05-08,,B-004,Land Bank of the Philippines,0,-1304.00
62500,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027286,GL0010053,2019-05-08,,B-004,Land Bank of the Philippines,0,-2896.00
62866,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027288,GL0010084,2019-05-09,,B-004,Land Bank of the Philippines,0,-744.00
63124,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027292,GL0010064,2019-05-10,,B-004,Land Bank of the Philippines,0,-1543.99
63414,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027296,GL0010254,2019-05-16,,B-004,Land Bank of the Philippines,0,-10400.00
63602,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027300,GL0010043,2019-05-20,,B-004,Land Bank of the Philippines,0,-112.84
63606,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027300,GL0010045,2019-05-20,,B-004,Land Bank of the Philippines,0,-2218.72
71586,PM-LT000006,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0001166,GL0011124,2019-05-24,,B-004,Land Bank of the Philippines,0,-2.56
65570,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0008041,GL0010904,2019-05-31,2019-06-14,,,47024.00,0
64059,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0007772,GL0010577,2019-05-31,2019-06-10,,,10000.00,0
63897,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0007756,GL0010561,2019-05-31,2019-06-10,,,2136.00,0
63944,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0007764,GL0010569,2019-05-31,2019-06-10,,,1920.80,0
63881,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0007752,GL0010557,2019-05-31,2019-06-10,,,1480.00,0
64292,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004276,GL0010622,2019-05-31,2019-04-10,,,1339.53,0
64290,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004276,GL0010621,2019-05-31,2019-03-10,,,1194.03,0
64294,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004276,GL0010623,2019-05-31,2019-05-10,,,873.03,0
63932,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0007760,GL0010565,2019-05-31,2019-06-10,,,808.00,0
63951,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0007766,GL0010571,2019-05-31,2019-06-10,,,488.00,0
63907,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0007758,GL0010563,2019-05-31,2019-06-10,,,329.28,0
63957,PM-LT000003,FORTUNE ENTERPRISES,Invoice,A/R  Non Trade External,IC0007768,GL0010573,2019-05-31,2019-06-10,,,200.00,0
63938,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0007762,GL0010567,2019-05-31,2019-06-10,,,186.62,0
66263,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0004457,GL0011068,2019-05-31,2019-05-10,,,102.67,0
66089,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0004439,GL0011028,2019-05-31,2019-05-17,,,64.20,0
66257,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0008155,GL0011066,2019-05-31,2019-06-10,,,27.10,0
64057,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0007771,GL0010576,2019-05-31,2019-06-10,,,26.84,0
66255,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0008154,GL0011065,2019-05-31,2019-06-10,,,11.29,0
66253,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0008153,GL0011064,2019-05-31,2019-06-10,,,3.23,0
66087,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0004439,GL0011027,2019-05-31,2019-04-10,,,2.76,0
66588,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,IC0008201,GL0011124,2019-05-31,2019-06-10,,,2.56,0
66594,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,B0004484,GL0011126,2019-05-31,2019-04-10,,,0.27,0
66596,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,B0004484,GL0011127,2019-05-31,2019-05-10,,,0.04,0
67135,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027307,GL0010460,2019-06-01,,B-004,Land Bank of the Philippines,0,-1.80
67137,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027307,GL0011027,2019-06-01,,B-004,Land Bank of the Philippines,0,-2.76
67133,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027307,GL0009390,2019-06-01,,B-004,Land Bank of the Philippines,0,-24.85
67139,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027307,GL0011028,2019-06-01,,B-004,Land Bank of the Philippines,0,-64.20
67281,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027308,GL0011064,2019-06-04,,B-004,Land Bank of the Philippines,0,-3.23
67283,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027308,GL0011065,2019-06-04,,B-004,Land Bank of the Philippines,0,-11.29
67285,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027308,GL0011066,2019-06-04,,B-004,Land Bank of the Philippines,0,-27.10
67287,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027308,GL0011068,2019-06-04,,B-004,Land Bank of the Philippines,0,-102.67
67663,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027309,GL0010565,2019-06-06,,B-004,Land Bank of the Philippines,0,-808.00
68290,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027313,GL0010571,2019-06-07,,B-004,Land Bank of the Philippines,0,-488.00
68335,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027314,GL0010563,2019-06-08,,B-004,Land Bank of the Philippines,0,-329.28
68622,PM-LT000003,FORTUNE ENTERPRISES,Payment,A/R  Non Trade External,PR027316,GL0010573,2019-06-10,,B-004,Land Bank of the Philippines,0,-200.00
68610,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027315,GL0010250,2019-06-10,,B-004,Land Bank of the Philippines,0,-200.00
68700,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027319,GL0010561,2019-06-10,,B-004,Land Bank of the Philippines,0,-2136.00
69201,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027322,GL0010557,2019-06-13,,B-004,Land Bank of the Philippines,0,-1479.99
69579,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027325,GL0010904,2019-06-17,,B-004,Land Bank of the Philippines,0,-47024.00
79012,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010611,2019-06-18,,B-004,Land Bank of the Philippines,0,-124.26
79014,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010614,2019-06-18,,B-004,Land Bank of the Philippines,0,-757.68
79024,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010623,2019-06-18,,B-004,Land Bank of the Philippines,0,-873.03
79032,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0011820,2019-06-18,,B-004,Land Bank of the Philippines,0,-873.03
79042,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012644,2019-06-18,,B-004,Land Bank of the Philippines,0,-873.03
79018,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010618,2019-06-18,,B-004,Land Bank of the Philippines,0,-875.51
79016,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010617,2019-06-18,,B-004,Land Bank of the Philippines,0,-1159.25
79020,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010621,2019-06-18,,B-004,Land Bank of the Philippines,0,-1194.03
79026,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0011817,2019-06-18,,B-004,Land Bank of the Philippines,0,-1229.85
79034,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012640,2019-06-18,,B-004,Land Bank of the Philippines,0,-1266.74
79030,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0011819,2019-06-18,,B-004,Land Bank of the Philippines,0,-1335.73
79040,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012643,2019-06-18,,B-004,Land Bank of the Philippines,0,-1335.73
79022,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010622,2019-06-18,,B-004,Land Bank of the Philippines,0,-1339.53
79038,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012642,2019-06-18,,B-004,Land Bank of the Philippines,0,-1375.80
79028,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0011818,2019-06-18,,B-004,Land Bank of the Philippines,0,-1379.72
79036,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012641,2019-06-18,,B-004,Land Bank of the Philippines,0,-1421.11
70589,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027329,GL0010567,2019-06-21,,B-004,Land Bank of the Philippines,0,-186.62
70593,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027329,GL0010569,2019-06-21,,B-004,Land Bank of the Philippines,0,-1920.80
71947,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027330,GL0011829,2019-06-25,,B-004,Land Bank of the Philippines,0,-10.00
71949,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027330,GL0011831,2019-06-25,,B-004,Land Bank of the Philippines,0,-167.34
72532,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027335,GL0010576,2019-06-26,,B-004,Land Bank of the Philippines,0,-26.84
