ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
312038,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-8026.00
312053,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0046826,GL0047297,2023-02-28,2023-03-10,,,0,-8052.00
311922,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-8185.00
311924,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-8185.00
312315,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0046832,GL0047307,2023-02-28,2023-03-10,,,0,-8206.00
312520,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-8272.00
310962,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-8297.50
311845,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-8371.00
311847,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-8371.00
311783,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0046790,GL0047261,2023-02-28,2023-03-10,,,0,-8400.00
311334,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0046707,GL0047175,2023-02-28,2023-03-10,,,0,-8602.00
313237,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-8632.00
312660,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-8723.00
311129,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-8728.00
309866,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9086.00
310773,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0046618,GL0047081,2023-02-28,2023-03-10,,,0,-9450.00
309941,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-9482.00
310801,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0046623,GL0047086,2023-02-28,2023-03-10,,,0,-9526.00
312527,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0046861,GL0047336,2023-02-28,2023-03-10,,,0,-9684.70
312970,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-9688.00
312969,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-9688.00
309865,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9765.00
309864,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9765.00
310460,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0046569,GL0047032,2023-02-28,2023-03-10,,,0,-9909.90
310321,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-9911.00
310566,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-9957.00
312765,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-10000.00
312421,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-10000.00
313936,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0046957,GL0047446,2023-02-28,2023-03-15,,,0,-10000.00
309178,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0046333,GL0046792,2023-02-28,2023-03-10,,,0,-10000.00
311303,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0046700,GL0047168,2023-02-28,2023-03-10,,,0,-10000.00
312776,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-10000.00
310448,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0046566,GL0047029,2023-02-28,2023-03-10,,,0,-10000.00
310536,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0046586,GL0047049,2023-02-28,2023-03-10,,,0,-10000.00
310739,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0046612,GL0047075,2023-02-28,2023-03-10,,,0,-10000.00
311986,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0046817,GL0047288,2023-02-28,2023-03-10,,,0,-10000.00
309074,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0046307,GL0046766,2023-02-28,2023-03-10,,,0,-10000.00
310809,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0046626,GL0047089,2023-02-28,2023-03-10,,,0,-10000.00
311528,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0046746,GL0047216,2023-02-28,2023-03-10,,,0,-10136.00
312208,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046830,GL0047303,2023-02-28,2023-03-10,,,0,-10140.00
313193,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046923,GL0047406,2023-02-28,2023-03-10,,,0,-10140.00
310320,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-10230.00
310318,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-10230.00
313044,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-10358.00
312040,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-10450.00
310630,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0046597,GL0047060,2023-02-28,2023-03-10,,,0,-10626.00
311473,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-10744.00
311471,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-10744.00
312433,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-10768.00
310567,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-10819.00
312659,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-10843.00
312658,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-10843.00
312211,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0046830,GL0047303,2023-02-28,2023-03-10,,,0,-10922.40
313401,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0022886,GL0047038,2023-02-28,,,,0,-10927.54
310495,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0046577,GL0047040,2023-02-28,2023-03-10,,,0,-11000.00
311475,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-11174.40
313007,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0046908,GL0047390,2023-02-28,2023-03-15,,,0,-11286.00
311385,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0046716,GL0047186,2023-02-28,2023-03-10,,,0,-11495.00
311449,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0046729,GL0047199,2023-02-28,2023-03-10,,,0,-11524.99
310408,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0046558,GL0047021,2023-02-28,2023-03-10,,,0,-11550.00
312518,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-11594.00
312519,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-11594.00
310676,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0046600,GL0047063,2023-02-28,2023-03-10,,,0,-11812.50
308855,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0046253,GL0046712,2023-02-28,2023-03-10,,,0,-11816.53
309170,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0046331,GL0046790,2023-02-28,2023-03-10,,,0,-12000.00
311268,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0046692,GL0047160,2023-02-28,2023-03-10,,,0,-12000.00
311725,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0046780,GL0047250,2023-02-28,2023-03-10,,,0,-12000.00
309938,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-12068.00
309940,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-12068.00
310094,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-12233.00
310096,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-12233.00
312823,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-12254.00
312759,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-12375.00
311514,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0046743,GL0047213,2023-02-28,2023-03-10,,,0,-12500.00
311448,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0046729,GL0047199,2023-02-28,2023-03-10,,,0,-12551.00
309528,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice Adjustment,Rent Receivables,IC0046331,GL0046790,2023-02-28,2023-03-10,,,0,-12840.00
312766,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-13024.00
311883,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0046807,GL0047278,2023-02-28,2023-03-10,,,0,-13145.00
311072,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0046670,GL0047134,2023-02-28,2023-03-10,,,0,-13200.00
310891,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-13682.00
310893,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-13682.00
312423,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-13744.57
309598,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0046407,GL0046868,2023-02-28,2023-03-10,,,0,-14000.00
309632,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0046414,GL0046875,2023-02-28,2023-03-10,,,0,-14039.10
312820,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-14116.00
312822,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-14116.00
309624,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0046412,GL0046873,2023-02-28,2023-03-10,,,0,-14700.00
312757,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-14819.00
312758,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-14819.00
313253,ICM-LT001965,Alvas Chicharon 02,Invoice,Rent Income,IC0046929,GL0047412,2023-02-28,2023-03-15,,,0,-15000.00
312460,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0046852,GL0047327,2023-02-28,2023-03-10,,,0,-15000.00
309750,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0046429,GL0046890,2023-02-28,2023-03-10,,,0,-15000.00
311826,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0046797,GL0047268,2023-02-28,2023-03-10,,,0,-15000.00
312872,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0046892,GL0047374,2023-02-28,2023-03-15,,,0,-15000.00
309102,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0046314,GL0046773,2023-02-28,2023-03-10,,,0,-15000.00
310285,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0046533,GL0046996,2023-02-28,2023-03-10,,,0,-15000.00
313216,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0046926,GL0047409,2023-02-28,2023-03-15,,,0,-15000.00
311852,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0046802,GL0047273,2023-02-28,2023-03-10,,,0,-15000.00
311750,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0046784,GL0047255,2023-02-28,2023-03-10,,,0,-15000.00
310782,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0046620,GL0047083,2023-02-28,2023-03-10,,,0,-15000.00
313668,ICM-ST000884,Pazada Billboard,Payment,Rent Receivables,PR0061803,GL0045461,2023-02-28,,B-022,Banks of the Philippine Islands,0,-15000.00
313666,ICM-ST000884,Pazada Billboard,Payment,Rent Receivables-RR Clearing,UFT0006456,GL0045461,2023-02-28,,B-022,Banks of the Philippine Islands,0,-15000.00
309000,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0046290,GL0046749,2023-02-28,2023-03-10,,,0,-15000.00
309580,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0046404,GL0046865,2023-02-28,2023-03-10,,,0,-15000.00
311432,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0046726,GL0047196,2023-02-28,2023-03-10,,,0,-15000.00
311156,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0046678,GL0047146,2023-02-28,2023-03-10,,,0,-15000.00
309166,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0046330,GL0046789,2023-02-28,2023-03-10,,,0,-15000.00
310969,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0046652,GL0047115,2023-02-28,2023-03-10,,,0,-15015.00
310488,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0046575,GL0047038,2023-02-28,2023-03-10,,,0,-15211.90
309500,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0046393,GL0046854,2023-02-28,2023-03-10,,,0,-15400.00
310568,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-15499.00
312007,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0046819,GL0047290,2023-02-28,2023-03-10,,,0,-15992.82
308950,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0046278,GL0046737,2023-02-28,2023-03-10,,,0,-16000.00
311180,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0046682,GL0047150,2023-02-28,2023-03-10,,,0,-16044.69
311888,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0022793,GL0047277,2023-02-28,,,,0,-16117.28
310616,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-16302.00
312889,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-16429.05
313043,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-16595.00
312526,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0046861,GL0047336,2023-02-28,2023-03-10,,,0,-16720.00
311816,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0046794,GL0047265,2023-02-28,2023-03-10,,,0,-16800.00
311328,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0046706,GL0047174,2023-02-28,2023-03-10,,,0,-17333.42
309146,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0046325,GL0046784,2023-02-28,2023-03-10,,,0,-17364.38
313160,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0046922,GL0047405,2023-02-28,2023-03-15,,,0,-17368.00
313203,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0046924,GL0047407,2023-02-28,2023-03-15,,,0,-17632.95
308859,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0046254,GL0046713,2023-02-28,2023-03-10,,,0,-17715.61
313273,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0046931,GL0047414,2023-02-28,2023-03-10,,,0,-18000.00
311148,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0046676,GL0047144,2023-02-28,2023-03-10,,,0,-18000.00
311612,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0046757,GL0047227,2023-02-28,2023-03-10,,,0,-18000.00
310918,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0046645,GL0047108,2023-02-28,2023-03-10,,,0,-18000.00
310905,ICM-LT001582,Synchro,Invoice,Rent Income,IC0046643,GL0047106,2023-02-28,2023-03-10,,,0,-18000.00
309130,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0046321,GL0046780,2023-02-28,2023-03-10,,,0,-18000.00
311128,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-18304.00
312095,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-18435.00
312096,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-18435.00
309094,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0046312,GL0046771,2023-02-28,2023-03-10,,,0,-18480.00
312917,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0046899,GL0047381,2023-02-28,2023-03-15,,,0,-18480.00
312940,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0046902,GL0047384,2023-02-28,2023-03-15,,,0,-18564.00
311337,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0046708,GL0047176,2023-02-28,2023-03-10,,,0,-18750.00
310964,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-18777.00
313025,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0046910,GL0047392,2023-02-28,2023-03-15,,,0,-18821.00
310337,ICM-LT000047,Tecno,Invoice,Rent Income,IC0046542,GL0047005,2023-02-28,2023-03-10,,,0,-19100.81
310680,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0046601,GL0047064,2023-02-28,2023-03-10,,,0,-19144.23
313096,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0046918,GL0047400,2023-02-28,2023-03-15,,,0,-19219.72
313282,ICM-LT001836,Famous Belgian Waffle,Payment,Rent Receivables,B0022874,GL0047414,2023-02-28,,,,0,-19260.00
312778,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-19595.81
312405,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-19595.81
311060,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0022710,GL0047131,2023-02-28,,,,0,-19887.91
310946,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0046649,GL0047112,2023-02-28,2023-03-10,,,0,-20000.00
310173,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0046513,GL0046976,2023-02-28,2023-03-10,,,0,-20000.00
311316,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0046703,GL0047171,2023-02-28,2023-03-10,,,0,-20000.00
311165,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0046680,GL0047148,2023-02-28,2023-03-10,,,0,-20000.00
305759,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046038,GL0046460,2023-02-28,2023-03-10,,,0,-20000.00
313308,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046933,GL0047416,2023-02-28,2023-03-10,,,0,-20000.00
311625,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0046760,GL0047230,2023-02-28,2023-03-10,,,0,-20000.00
311320,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0046704,GL0047172,2023-02-28,2023-03-10,,,0,-20000.00
309098,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0046313,GL0046772,2023-02-28,2023-03-10,,,0,-20000.00
312403,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-20000.00
311406,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0046720,GL0047190,2023-02-28,2023-03-10,,,0,-20000.00
308958,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0046280,GL0046739,2023-02-28,2023-03-10,,,0,-20000.00
311257,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0046691,GL0047159,2023-02-28,2023-03-10,,,0,-20062.26
310927,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0046647,GL0047110,2023-02-28,2023-03-10,,,0,-20101.44
311890,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0022793,GL0047277,2023-02-28,,,,0,-20271.13
311529,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0046746,GL0047216,2023-02-28,2023-03-10,,,0,-20427.00
311068,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0046669,GL0047133,2023-02-28,2023-03-10,,,0,-20438.00
314458,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,IC0046966,GL0047459,2023-02-28,2023-03-10,,,0,-21174.00
313311,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice Adjustment,Rent Receivables,IC0046933,GL0047416,2023-02-28,2023-03-10,,,0,-21400.00
310169,ICM-LT001579,M Lhuillier - 2F,Payment,Rent Receivables,B0022610,GL0046971,2023-02-28,,,,0,-21665.25
310120,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0046502,GL0046965,2023-02-28,2023-03-10,,,0,-22000.00
310749,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0046614,GL0047077,2023-02-28,2023-03-10,,,0,-22000.00
311011,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0046660,GL0047124,2023-02-28,2023-03-10,,,0,-22050.00
313239,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-23160.00
313083,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-23160.00
312013,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0046820,GL0047291,2023-02-28,2023-03-10,,,0,-24439.80
312097,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-24464.00
313264,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Light and Power,IC0046930,GL0047413,2023-02-28,2023-03-15,,,0,-24596.00
313383,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0046944,GL0047427,2023-02-28,2023-03-15,,,0,-24752.00
312435,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-24775.47
310693,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0046603,GL0047066,2023-02-28,2023-03-10,,,0,-24845.02
313238,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-24892.50
312432,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-24892.50
311774,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0046788,GL0047259,2023-02-28,2023-03-10,,,0,-25000.00
310795,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0046622,GL0047085,2023-02-28,2023-03-10,,,0,-25000.00
311503,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0046741,GL0047211,2023-02-28,2023-03-10,,,0,-25000.00
308865,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0046256,GL0046715,2023-02-28,2023-03-10,,,0,-25000.00
310294,ICM-LT000356,VIVO,Invoice,Rent Income,IC0046535,GL0046998,2023-02-28,2023-03-10,,,0,-25000.00
311896,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0046808,GL0047279,2023-02-28,2023-03-10,,,0,-25000.00
309114,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0046317,GL0046776,2023-02-28,2023-03-10,,,0,-25000.00
310821,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0046627,GL0047090,2023-02-28,2023-03-10,,,0,-25424.62
311810,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0046793,GL0047264,2023-02-28,2023-03-10,,,0,-25652.00
312890,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0046895,GL0047377,2023-02-28,2023-03-15,,,0,-26185.00
311236,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0046688,GL0047156,2023-02-28,2023-03-10,,,0,-26400.00
310830,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0046629,GL0047092,2023-02-28,2023-03-10,,,0,-26547.68
